# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.469659713491508057e+01,-2.537836687047519035e+01,2.913716609441935290e+01,-3.328216390893475207e+00,-5.827170998840003335e-06,1.634592276963050539e-01,5.363440234848553700e+00,5.172299999988441144e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.469140276049864724e+01,-2.538082452168283609e+01,2.913733975357086337e+01,-3.322499098424305686e+00,5.455205936963913871e-04,1.623667767420258201e-01,5.363564913390677980e+00,5.172299898813241814e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.468620788318890824e+01,-2.538328111863875947e+01,2.913751224538988538e+01,-3.316781765919634140e+00,1.096859391953364238e-03,1.612742838512060684e-01,5.363689381610583951e+00,5.172299590911414446e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.468116525922268245e+01,-2.538566448112160856e+01,2.913767854943120739e+01,-3.311232490077491875e+00,1.631979736421484972e-03,1.602138711662668413e-01,5.363809989201063111e+00,5.172299094353607352e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.467596939154420532e+01,-2.538811900027103974e+01,2.913784874088492316e+01,-3.305515079374822918e+00,2.183300798311860191e-03,1.591212957472920020e-01,5.363934042916802980e+00,5.172298379047058914e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.467077302161348484e+01,-2.539057246486575181e+01,2.913801776498500473e+01,-3.299797629342124949e+00,2.734612825735061037e-03,1.580286785052464615e-01,5.364057886266315300e+00,5.172297456984047415e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.466572894952378014e+01,-2.539295278679200507e+01,2.913818070324137111e+01,-3.294248240102028547e+00,3.269707121401177474e-03,1.569681452336446070e-01,5.364177887316080806e+00,5.172296364293424986e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.466053159048773047e+01,-2.539540417298355379e+01,2.913834742693490654e+01,-3.288530713261497596e+00,3.821001278408564517e-03,1.558754456870843075e-01,5.364301316074748804e+00,5.172295034766943855e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.465533372984070937e+01,-2.539785450431776326e+01,2.913851298325410255e+01,-3.282813147796449726e+00,4.372286332919639307e-03,1.547827044309760258e-01,5.364424534423224422e+00,5.172293498454207938e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.465028821147640059e+01,-2.540023178481493105e+01,2.913867255566578862e+01,-3.277263647192494744e+00,4.907354383648643292e-03,1.537220509000093993e-01,5.364543928805522555e+00,5.172291809544889984e-01,1.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
