# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922888804535556773e+01,-2.392343109895601838e+00,2.913716637867096892e+01,-3.328173274491611711e+00,-6.433924842202953798e-07,4.332198061118573418e-01,4.815238344015361882e+00,1.789899999999683966e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
-2.922834468473234892e+01,-2.397461228291598356e+00,2.913762667611489476e+01,-3.323050556044390813e+00,1.897736653599657597e-04,4.321295421900165357e-01,4.815362781855231589e+00,1.789899964615199457e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
-2.922780755480262016e+01,-2.402509826514120927e+00,2.913807959328743991e+01,-3.317997197065207349e+00,3.776077309403103044e-04,4.310540371972388374e-01,4.815485345449248555e+00,1.789899859902278068e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
-2.922726188755898136e+01,-2.407627712199367664e+00,2.913853758282581552e+01,-3.312874259024227275e+00,5.680231689956100061e-04,4.299637208552228307e-01,4.815609404597648080e+00,1.789899682981016260e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
-2.922672248234013637e+01,-2.412676080380401267e+00,2.913898822334614636e+01,-3.307820683916080196e+00,7.558556186532117138e-04,4.288881641987824511e-01,4.815731594625554557e+00,1.789899438648909491e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
-2.922618194728158869e+01,-2.417724333964936800e+00,2.913943773327908815e+01,-3.302767001842500161e+00,9.436872524350575775e-04,4.278125819206672342e-01,4.815853599138110397e+00,1.789899124982473888e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
-2.922563282817706209e+01,-2.422841869536773718e+00,2.913989226867211713e+01,-3.297643737003875142e+00,1.134100197816984013e-03,4.267221873000434096e-01,4.815977091504120899e+00,1.789898736232517218e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
-2.922509001798505324e+01,-2.427889891624571472e+00,2.914033950182310662e+01,-3.292589840258112410e+00,1.321930161530773806e-03,4.256465534947651008e-01,4.816098722420703027e+00,1.789898282941645713e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
-2.922453859252329877e+01,-2.433007192024981613e+00,2.914079172909120885e+01,-3.287466358288997803e+00,1.512341395569619107e-03,4.245561066847334808e-01,4.816221836044750404e+00,1.789897752646031903e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
-2.922399350730235668e+01,-2.438054981643999586e+00,2.914123668537412826e+01,-3.282412247844226805e+00,1.700169653046992857e-03,4.234804214434457759e-01,4.816343093345403226e+00,1.789897159727212861e-01,1.000000000000000000e+00,1.312224621962572391e+00,4.426328989051732776e+00
