# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926691438436714421e+01,1.870534822647196060e+00,2.913716806003832360e+01,-3.328154976213516747e+00,7.491903392109477977e-08,7.505302119540074868e-01,5.982977045612270395e+00,4.529700000000018156e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
2.926657702909860603e+01,1.876907836366696891e+00,2.913795960987115663e+01,-3.321840389192471488e+00,4.781461082346838420e-04,7.494485890066784339e-01,5.983100473700424971e+00,4.529699911239301047e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
2.926623834609377539e+01,1.883284180789037032e+00,2.913875044004201698e+01,-3.315522298837882076e+00,9.564726516893273800e-04,7.483663667211228887e-01,5.983223732234073111e+00,4.529699644824849436e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
2.926589851445102397e+01,1.889660466766981628e+00,2.913954012930615178e+01,-3.309204063171864885e+00,1.434800314211587269e-03,7.472841203184815706e-01,5.983346755511046666e+00,4.529699200757958399e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
2.926555771571031883e+01,1.896033305278199022e+00,2.914032825884408595e+01,-3.302889040524759068e+00,1.912874858286728319e-03,7.462024250710457274e-01,5.983469478329270785e+00,4.529698579417554827e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
2.926521558743383267e+01,1.902409473805729112e+00,2.914111566682777621e+01,-3.296570514900414750e+00,2.391204713888039901e-03,7.451201306278771863e-01,5.983592031202570993e+00,4.529697780144156805e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
2.926487231055116212e+01,1.908785583295338428e+00,2.914190193383133476e+01,-3.290251844552782856e+00,2.869535644032250588e-03,7.440378122486167589e-01,5.983714348803863992e+00,4.529696803222305057e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
2.926452806843343168e+01,1.915158244818988553e+00,2.914268664285432209e+01,-3.283936388042755450e+00,3.347613409504290871e-03,7.429560452436674289e-01,5.983836366306200638e+00,4.529695649314172679e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
2.926418249498080826e+01,1.921534235671480406e+00,2.914347062843098968e+01,-3.277617428912789510e+00,3.825946443702488153e-03,7.418736791857808432e-01,5.983958213473340670e+00,4.529694317193918573e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
2.926383577295406369e+01,1.927910166892554011e+00,2.914425347295445334e+01,-3.271298325647705951e+00,4.304280507919255871e-03,7.407912893728051396e-01,5.984079825353314064e+00,4.529692807429328560e-01,1.000000000000000000e+00,8.670218113014619421e-01,1.331759797696534520e+00
