# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.004555352542053193e+01,-2.755246360878149758e+01,2.913716572795902948e+01,-3.328208209643240600e+00,-5.552087973592634285e-06,2.285785386078664494e-01,5.408453308845514229e+00,5.747699999990558695e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-1.003991483690717423e+01,-2.755407541726482279e+01,2.913741138011918608e+01,-3.322381633979802018e+00,6.136456123001510221e-04,2.274744738327937887e-01,5.408579310307871424e+00,5.747699884780884672e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-1.003444138778501582e+01,-2.755563880461158988e+01,2.913764867892995980e+01,-3.316726078978103232e+00,1.214654918431645747e-03,2.264027860757518440e-01,5.408701404569199234e+00,5.747699548552707149e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-1.002896762822199683e+01,-2.755720111062582234e+01,2.913788485385154559e+01,-3.311070474406141884e+00,1.815655890039069575e-03,2.253310600540154029e-01,5.408823294178103147e+00,5.747698991257526036e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-1.002332797053945690e+01,-2.755880954328718957e+01,2.913812699733151135e+01,-3.305243743987866800e+00,2.434827570786057827e-03,2.242268758198568968e-01,5.408948656734158256e+00,5.747698185896705780e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-1.001785358136415738e+01,-2.756036965373925085e+01,2.913836089045020117e+01,-3.299588039457706401e+00,3.035811548789735248e-03,2.231550722278772547e-01,5.409070130807912768e+00,5.747697179752492280e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-1.001237888239888463e+01,-2.756192868267314466e+01,2.913859365965176451e+01,-3.293932286029761514e+00,3.636787120809170659e-03,2.220832304862379314e-01,5.409191400189982346e+00,5.747695952513649509e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-1.000673825757932356e+01,-2.756353373893297842e+01,2.913883229436427413e+01,-3.288105402956218448e+00,4.255932558920538789e-03,2.209789271521487575e-01,5.409316123717147207e+00,5.747694456915419803e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-1.000126293032349523e+01,-2.756509057192817025e+01,2.913906278170660613e+01,-3.282449550935543137e+00,4.856890992241069682e-03,2.199070080738851629e-01,5.409436977484406661e+00,5.747692780771515020e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.995787293928785289e+00,-2.756664632321993125e+01,2.913929214510426391e+01,-3.276793650689672432e+00,5.457840948110082024e-03,2.188350509610566264e-01,5.409557626520770768e+00,5.747690883505415238e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.990145704004664395e+00,-2.756824800249988883e+01,2.913952727096334172e+01,-3.270966617060437898e+00,6.076959920491953326e-03,2.177306288863143369e-01,5.409681710896645512e+00,5.747688697583722695e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.984669440641301463e+00,-2.756980155747722350e+01,2.913975435244626055e+01,-3.265310619587291185e+00,6.677892592578449360e-03,2.166585946705573140e-01,5.409801944238648908e+00,5.747686351356661172e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.979192868790162763e+00,-2.757135403056626544e+01,2.913998030995736244e+01,-3.259654574561459128e+00,7.278816715759584000e-03,2.155865225353527925e-01,5.409921972810611379e+00,5.747683783979907757e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.973550315794387444e+00,-2.757295233228920139e+01,2.914021192687828332e+01,-3.253827392476261515e+00,7.897908999317304612e-03,2.144819820793844312e-01,5.410045417912966670e+00,5.747680907648903270e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.968073118296967294e+00,-2.757450260868882097e+01,2.914043560241995579e+01,-3.248171251588892083e+00,8.498815693611883049e-03,2.134098330750792416e-01,5.410165030711135969e+00,5.747677891255426053e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.962595612962504177e+00,-2.757605180301582237e+01,2.914065815396309844e+01,-3.242515063820863297e+00,9.099713767603656578e-03,2.123376462663905395e-01,5.410284438700178278e+00,5.747674653684822221e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.957117800006528796e+00,-2.757759991520925524e+01,2.914087958149896451e+01,-3.236858829394733128e+00,9.700603197648649534e-03,2.112654216914493788e-01,5.410403641867193691e+00,5.747671194928054561e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.951473969270178799e+00,-2.757919372386916024e+01,2.914110653138222773e+01,-3.231031453115691399e+00,1.031965963925918217e-02,2.101607243448792572e-01,5.410526236542898104e+00,5.747667400215900058e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.945995532426463726e+00,-2.758073963887580149e+01,2.914132567687721220e+01,-3.225375124643933056e+00,1.092053144750038118e-02,2.090884232118503383e-01,5.410645023830667810e+00,5.747663492368449978e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.940516788612555388e+00,-2.758228447156493601e+01,2.914154369833871883e+01,-3.219718750186577161e+00,1.152139454035316923e-02,2.080160844277758603e-01,5.410763606257392055e+00,5.747659363307487945e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.934871999542465915e+00,-2.758387490132780329e+01,2.914176713909132843e+01,-3.213891230344040117e+00,1.214042377337654077e-02,2.069112695379330957e-01,5.410885561375483377e+00,5.747654877986787536e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.929392633163516280e+00,-2.758541753645704375e+01,2.914198287845917434e+01,-3.208234763206672113e+00,1.274126909935791030e-02,2.058388544297587164e-01,5.411003727843804789e+00,5.747650299779690775e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.923912960465903765e+00,-2.758695908908521943e+01,2.914219749376777102e+01,-3.202578250756324074e+00,1.334210563850168896e-02,2.047664017858053798e-01,5.411121689412118130e+00,5.747645500331800550e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.918267215096127742e+00,-2.758854613937793587e+01,2.914241742530919055e+01,-3.196750589450195967e+00,1.396110743987555303e-02,2.036614697125535556e-01,5.411243004850963878e+00,5.747640324317385696e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.912786921156349962e+00,-2.759008549407392508e+01,2.914262975847217874e+01,-3.191093985685434120e+00,1.456192606709194592e-02,2.025889409785639472e-01,5.411360550381834500e+00,5.747635075668041660e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.907306321549594230e+00,-2.759162376608564315e+01,2.914284096755051934e+01,-3.185437337280379921e+00,1.516273583601934760e-02,2.015163748241146635e-01,5.411477890973795724e+00,5.747629605750692594e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.901659621914442155e+00,-2.759320743633636042e+01,2.914305738980151261e+01,-3.179609536610517928e+00,1.578170998270145287e-02,2.004113259274294401e-01,5.411598566611942829e+00,5.747623738957600148e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.896178402388517981e+00,-2.759474351004441672e+01,2.914326631668312118e+01,-3.173952798256578056e+00,1.638250169466293205e-02,1.993386839170727953e-01,5.411715491087538688e+00,5.747617819783610305e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.890696877847364732e+00,-2.759627850088542189e+01,2.914347411945509947e+01,-3.168296015934996213e+00,1.698328447689301246e-02,1.982660046016075650e-01,5.411832210585378000e+00,5.747611679314464928e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.885049225981536125e+00,-2.759785879052349244e+01,2.914368703233769509e+01,-3.162468078001355209e+00,1.760223074584554848e-02,1.971608392416038524e-01,5.411952246301558134e+00,5.747605121657943794e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.879567082844589621e+00,-2.759939158269011017e+01,2.914389255286264202e+01,-3.156811207096605898e+00,1.820299532606084458e-02,1.960880843044751631e-01,5.412068549604224010e+00,5.747598531877108341e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.874084635344319238e+00,-2.760092329180725557e+01,2.914409694925338101e+01,-3.151154292896932496e+00,1.880375090509978087e-02,1.950152921776391879e-01,5.412184647890344813e+00,5.747591720774032353e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.868436033282801390e+00,-2.760250020026325757e+01,2.914430635269084036e+01,-3.145326219799463807e+00,1.942266907330125747e-02,1.939100107145532159e-01,5.412304043563463729e+00,5.747584472169529057e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.862952968510228402e+00,-2.760402971033611763e+01,2.914450846678507290e+01,-3.139669218382262095e+00,2.002340630529508836e-02,1.928371432003629649e-01,5.412419725575719376e+00,5.747577211699845812e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.857469600026306011e+00,-2.760555813717749984e+01,2.914470945672092839e+01,-3.134012174342823975e+00,2.062413446467570299e-02,1.917642386119007281e-01,5.412535202532704481e+00,5.747569729880908085e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.851820049804533852e+00,-2.760713166388320872e+01,2.914491535063780248e+01,-3.128183968181631691e+00,2.124302430910351980e-02,1.906588414061194947e-01,5.412653958041850011e+00,5.747561790244077873e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.846336065372174318e+00,-2.760865789131114667e+01,2.914511405822848289e+01,-3.122526838290495377e+00,2.184373397639804981e-02,1.895858616647255468e-01,5.412769018646391039e+00,5.747553859003745602e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.840851777880390117e+00,-2.761018303532603468e+01,2.914531164163703281e+01,-3.116869666449662901e+00,2.244443449966371240e-02,1.885128449645072923e-01,5.412883874156991126e+00,5.747545706387209297e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.835201281534139639e+00,-2.761175317971443377e+01,2.914551402595913032e+01,-3.111041329324901739e+00,2.306329579730459489e-02,1.874073323765464427e-01,5.413001989381430512e+00,5.747537075633916137e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.829716379418105276e+00,-2.761327612394748954e+01,2.914570932697465722e+01,-3.105384072998335299e+00,2.366397768343908581e-02,1.863342407579235416e-01,5.413116428461126617e+00,5.747528473541335670e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.824231174894487495e+00,-2.761479798458635670e+01,2.914590350378470518e+01,-3.099726775394430867e+00,2.426465035415237281e-02,1.852611122959268997e-01,5.413230662408270888e+00,5.747519650045664896e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.818579734459722985e+00,-2.761636474609170833e+01,2.914610237843910312e+01,-3.093898309406143632e+00,2.488348288202135716e-02,1.841554846864052741e-01,5.413348137227453449e+00,5.747510328091974818e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.813093916636315583e+00,-2.761788440658113686e+01,2.914629427280911145e+01,-3.088240928682549402e+00,2.548413677055993976e-02,1.830822815406257242e-01,5.413461954665351072e+00,5.747501055065744602e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.807441844806861653e+00,-2.761944890125902674e+01,2.914649079596678050e+01,-3.082412377531181136e+00,2.610294989812600441e-02,1.819765770691195439e-01,5.413579000349455939e+00,5.747491269965031568e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.801955414570699077e+00,-2.762096636135329319e+01,2.914668040786571979e+01,-3.076754914602676472e+00,2.670358490736668422e-02,1.809032993967091552e-01,5.413692401225693729e+00,5.747481547371794397e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.796468683016591683e+00,-2.762248273755152184e+01,2.914686889552105598e+01,-3.071097411520548270e+00,2.730421058187926242e-02,1.798299850739805972e-01,5.413805596905016060e+00,5.747471603330714940e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.790815670499650736e+00,-2.762404384840422367e+01,2.914706190889206283e+01,-3.065268735013042978e+00,2.792299456728764007e-02,1.787241661834774176e-01,5.413922001982940380e+00,5.747461126889898964e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.785328327857421016e+00,-2.762555802384105519e+01,2.914724811403069182e+01,-3.059611151091895742e+00,2.852360121749086819e-02,1.776507775688429547e-01,5.414034781022455611e+00,5.747450733227517095e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.779840684549673924e+00,-2.762707111520168368e+01,2.914743319490344220e+01,-3.053953527689826863e+00,2.912419846155123171e-02,1.765773524195116406e-01,5.414147354826595482e+00,5.747440118090587635e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.774186733382267178e+00,-2.762862884166666078e+01,2.914762269841823183e+01,-3.048124727926508015e+00,2.974295308182750563e-02,1.754714194710058073e-01,5.414263119178266415e+00,5.747428950226288746e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.768698480311146071e+00,-2.763013973190048134e+01,2.914780549672945398e+01,-3.042467025051236007e+00,3.034353115658572353e-02,1.743979202645579984e-01,5.414375276264574488e+00,5.747417885413900196e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.763209927227137541e+00,-2.763164953787829603e+01,2.914798717075293411e+01,-3.036809283367853496e+00,3.094409975377898636e-02,1.733243846390946918e-01,5.414487228077104142e+00,5.747406599100319813e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.757555039446479839e+00,-2.763320387939426226e+01,2.914817316434321270e+01,-3.030980362448936205e+00,3.156282478597483010e-02,1.722183379936834124e-01,5.414602351582634476e+00,5.747394739729364543e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.752065877924170678e+00,-2.763471148388062559e+01,2.914835255576116779e+01,-3.025322542658302361e+00,3.216337406886882189e-02,1.711447285459974932e-01,5.414713886599422210e+00,5.747383003686302727e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.746576417041568519e+00,-2.763621800393159944e+01,2.914853082286991182e+01,-3.019664684732239479e+00,3.276391380279408683e-02,1.700710827949892534e-01,5.414825216304086197e+00,5.747371046115474780e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.740920594685356093e+00,-2.763776895993846949e+01,2.914871330646867165e+01,-3.013835644758128929e+00,3.338260902395739915e-02,1.689649228139289971e-01,5.414939698843762805e+00,5.747358495154891722e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.735430526689741626e+00,-2.763927327813414081e+01,2.914888929092871095e+01,-3.008177710090788715e+00,3.398312929859359510e-02,1.678912034756777916e-01,5.415050611674892878e+00,5.747346087800693226e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.729940159986686155e+00,-2.764077651171539785e+01,2.914906415105847870e+01,-3.002519737960866131e+00,3.458363995284552406e-02,1.668174479498679974e-01,5.415161319155610720e+00,5.747333458892218694e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.724283405092901234e+00,-2.764232408165430854e+01,2.914924312459996258e+01,-2.996690581031963063e+00,3.520230514003919176e-02,1.657111749945356927e-01,5.415275160609905214e+00,5.747320216259249603e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.718792432602187503e+00,-2.764382511301724676e+01,2.914941570203867371e+01,-2.991032533526610138e+00,3.580279619003579050e-02,1.646373461165170637e-01,5.415385451139416162e+00,5.747307137513648634e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.713301162057042859e+00,-2.764532505958711894e+01,2.914958715512645426e+01,-2.985374449231588123e+00,3.640327754822947348e-02,1.635634811667569521e-01,5.415495536280285904e+00,5.747293837187330556e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.707643476664012283e+00,-2.764686924290042924e+01,2.914976261854617334e+01,-2.979545177448338578e+00,3.702191247852693046e-02,1.624570955986580079e-01,5.415608736529848422e+00,5.747279902799421469e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.702151601656884949e+00,-2.764836698688973371e+01,2.914993178890137671e+01,-2.973887019143865551e+00,3.762237408749535827e-02,1.613831575318271649e-01,5.415718404641954642e+00,5.747266152582359844e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.696659429248192907e+00,-2.764986364590778223e+01,2.915009983488539547e+01,-2.968228824722387138e+00,3.822282593327397393e-02,1.603091835090638129e-01,5.415827867327250189e+00,5.747252180758199991e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.691000815394616552e+00,-2.765140444203905190e+01,2.915027178812011854e+01,-2.962399440185324195e+00,3.884143038375520440e-02,1.592026856898453857e-01,5.415940426252911166e+00,5.747237554533002335e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.685508039849883843e+00,-2.765289889811506541e+01,2.915043755133085313e+01,-2.956741173120451371e+00,3.944186233533986119e-02,1.581286387852433306e-01,5.416049471832004691e+00,5.747223132764616160e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.680014967556813232e+00,-2.765439226904194925e+01,2.915060219015055409e+01,-2.951082870611513087e+00,4.004228445232316247e-02,1.570545560406087504e-01,5.416158311946170478e+00,5.747208489362820583e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.674355427281833286e+00,-2.765592967743594244e+01,2.915077063313831829e+01,-2.945253375421318154e+00,4.066085820006737350e-02,1.559479463320654624e-01,5.416270229428943317e+00,5.747193171218200058e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.668861753178536134e+00,-2.765742084506020859e+01,2.915093298914485942e+01,-2.939595001634713434e+00,4.126126027793308726e-02,1.548737909408415825e-01,5.416378652359592039e+00,5.747178077818827502e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.663201593347489293e+00,-2.765895598338032357e+01,2.915109908025392826e+01,-2.933765433482633966e+00,4.187981333033774511e-02,1.537671064695509959e-01,5.416490140012951926e+00,5.747162296046439689e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.657707318323117462e+00,-2.766044494746061844e+01,2.915125915342103369e+01,-2.928106989334174237e+00,4.248019527191038147e-02,1.526928785895458607e-01,5.416598145708333867e+00,5.747146752613823129e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
-9.652212747641106816e+00,-2.766193282609574311e+01,2.915141810216487528e+01,-2.922448510865043758e+00,4.308056725967990275e-02,1.516186150630705887e-01,5.416705945875275319e+00,5.747130987504007749e-01,1.000000000000000000e+00,6.074607982185018518e-01,3.282247678002079283e+00
