# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.694628997866319153e+00,2.909297120830558114e+01,2.913717055736143635e+01,-3.328144989390010799e+00,3.888836076770818551e-07,1.296222291393462456e+00,5.427454081892051363e+00,1.922899999999712062e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.688911713096794109e+00,2.909441192681302368e+01,2.913853879880427300e+01,-3.322413523824176096e+00,2.034474349730808207e-04,1.295140091656640013e+00,5.427577585026194029e+00,1.922899962147070763e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.683194145315964008e+00,2.909585153907787713e+01,2.913990593052025346e+01,-3.316681789278216996e+00,4.065108913679504887e-04,1.294057893491129985e+00,5.427700869319021848e+00,1.922899848881673146e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.677476294741773621e+00,2.909729004504526628e+01,2.914127195245726654e+01,-3.310949785970617842e+00,6.095792450518389138e-04,1.292975696941956132e+00,5.427823934781276449e+00,1.922899660208996220e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.671758161591330172e+00,2.909872744466057526e+01,2.914263686456343905e+01,-3.305217514119023647e+00,8.126524883142471900e-04,1.291893502053973908e+00,5.427946781423732325e+00,1.922899396134523375e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.666039746081856343e+00,2.910016373786918820e+01,2.914400066678691914e+01,-3.299484973941194887e+00,1.015730613440707364e-03,1.290811308872051866e+00,5.428069409257160416e+00,1.922899056663736894e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.660321048431223190e+00,2.910159892461639330e+01,2.914536335907575548e+01,-3.293752165655539521e+00,1.218813612694019666e-03,1.289729117441174244e+00,5.428191818292334325e+00,1.922898641802124331e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.654602068856674268e+00,2.910303300484766709e+01,2.914672494137817438e+01,-3.288019089479838453e+00,1.421901478359383075e-03,1.288646927806196496e+00,5.428314008540046309e+00,1.922898151555175184e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.648926746568380786e+00,2.910445497398289305e+01,2.914807496611813775e+01,-3.282329792759868692e+00,1.623433935201062939e-03,1.287573053854836447e+00,5.428435043805670546e+00,1.922897590561093162e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.643207205960005357e+00,2.910588684952057292e+01,2.914943433682087459e+01,-3.276596183511862215e+00,1.826531473288567353e-03,1.286490867931645798e+00,5.428556798191487509e+00,1.922896950138991978e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.637487384078386565e+00,2.910731761837929099e+01,2.915079259738241646e+01,-3.270862307026083826e+00,2.029633854682494354e-03,1.285408683938645380e+00,5.428678333822188229e+00,1.922896234347998556e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.631767281140772852e+00,2.910874728050470495e+01,2.915214974775116730e+01,-3.265128163520316207e+00,2.232741071668736810e-03,1.284326501920657559e+00,5.428799650708601376e+00,1.922895443193615439e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.626046897365136967e+00,2.911017583584234103e+01,2.915350578787542801e+01,-3.259393753213066347e+00,2.435853116507610827e-03,1.283244321922634379e+00,5.428920748861552958e+00,1.922894576681345169e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.620326232968775759e+00,2.911160328433792799e+01,2.915486071770367360e+01,-3.253659076322164445e+00,2.638969981483579863e-03,1.282162143989391989e+00,5.429041628291893851e+00,1.922893634816696673e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.614605288169150388e+00,2.911302962593720167e+01,2.915621453718439682e+01,-3.247924133065605012e+00,2.842091658875514626e-03,1.281079968165768079e+00,5.429162289010474929e+00,1.922892617605178878e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.608884063183590118e+00,2.911445486058598320e+01,2.915756724626617924e+01,-3.242188923661247113e+00,3.045218140967156928e-03,1.279997794496567698e+00,5.429282731028167497e+00,1.922891525052304595e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.603162558230086798e+00,2.911587898822996934e+01,2.915891884489747454e+01,-3.236453448327617721e+00,3.248349420018947775e-03,1.278915623026713355e+00,5.429402954355828648e+00,1.922890357163589692e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.597440773525951041e+00,2.911730200881506292e+01,2.916026933302694601e+01,-3.230717707282556361e+00,3.451485488315655936e-03,1.277833453800988783e+00,5.429522959004347449e+00,1.922889113944552808e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.591718709288492128e+00,2.911872392228722362e+01,2.916161871060329958e+01,-3.224981700743903446e+00,3.654626338142299979e-03,1.276751286864170609e+00,5.429642744984617408e+00,1.922887795400715361e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.585996365735772962e+00,2.912014472859226188e+01,2.916296697757512035e+01,-3.219245428930252118e+00,3.857771961757405776e-03,1.275669122261167354e+00,5.429762312307524930e+00,1.922886401537600154e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.580273743085110372e+00,2.912156442767621911e+01,2.916431413389120308e+01,-3.213508892059449895e+00,4.060922351446130674e-03,1.274586960036740768e+00,5.429881660983987501e+00,1.922884932360736376e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.574550841553885139e+00,2.912298301948516865e+01,2.916566017950037093e+01,-3.207772090349404248e+00,4.264077499491522594e-03,1.273504800235654821e+00,5.430000791024922613e+00,1.922883387875653216e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.568871630448393617e+00,2.912438961843709606e+01,2.916699478619509733e+01,-3.202079099732923595e+00,4.465676614977931447e-03,1.272430956509266187e+00,5.430118789743939800e+00,1.922881780818834208e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.563148173947836561e+00,2.912580600404170283e+01,2.916833861877071143e+01,-3.196341771029891365e+00,4.668841220131531022e-03,1.271348801669895501e+00,5.430237484226042355e+00,1.922880086312358516e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.557424439217835577e+00,2.912722128221003359e+01,2.916968134048639882e+01,-3.190604178140314939e+00,4.872010560528550194e-03,1.270266649387884250e+00,5.430355960105337942e+00,1.922878316514227415e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.551700426476553929e+00,2.912863545288814748e+01,2.917102295129097911e+01,-3.184866321282885160e+00,5.075184628425113975e-03,1.269184499708112313e+00,5.430474217392771585e+00,1.922876471429983136e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.545976135941346641e+00,2.913004851602233813e+01,2.917236345113351348e+01,-3.179128200675484628e+00,5.278363416106199302e-03,1.268102352675295919e+00,5.430592256099306958e+00,1.922874551065169857e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.540251567829631352e+00,2.913146047155894180e+01,2.917370283996308444e+01,-3.173389816536054564e+00,5.481546915854715318e-03,1.267020208334154852e+00,5.430710076235922834e+00,1.922872555425333141e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.534526722359552231e+00,2.913287131944415265e+01,2.917504111772865372e+01,-3.167651169083265827e+00,5.684735119928077673e-03,1.265938066729539013e+00,5.430827677813587329e+00,1.922870484516024381e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.528801599748574436e+00,2.913428105962437797e+01,2.917637828437938552e+01,-3.161912258535108489e+00,5.887928020607891000e-03,1.264855927906160415e+00,5.430945060843294314e+00,1.922868338342796080e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.523076200214082299e+00,2.913568969204608550e+01,2.917771433986450802e+01,-3.156173085109489573e+00,6.091125610178882432e-03,1.263773791908708644e+00,5.431062225336047433e+00,1.922866116911203238e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.517350523974315468e+00,2.913709721665558305e+01,2.917904928413308596e+01,-3.150433649025175420e+00,6.294327880895622673e-03,1.262691658782025383e+00,5.431179171302844111e+00,1.922863820226805298e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.511668561626501539e+00,2.913849283290079839e+01,2.918037287426949788e+01,-3.144738046427725031e+00,6.495973680736275013e-03,1.261617841967200837e+00,5.431295002835167196e+00,1.922861466804208497e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.505942334750103750e+00,2.913989815023729690e+01,2.918170560449078721e+01,-3.138998087693581240e+00,6.699185254779582710e-03,1.260535714693181042e+00,5.431411513461719132e+00,1.922859020208904368e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.500215831819866619e+00,2.914130235960158544e+01,2.918303722334379913e+01,-3.133257866953739867e+00,6.902401486849979451e-03,1.259453590423756486e+00,5.431527805595306013e+00,1.922856498377445711e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.494489053053316585e+00,2.914270546094031999e+01,2.918436773077793589e+01,-3.127517384426248714e+00,7.105622369228140056e-03,1.258371469203601434e+00,5.431643879246971451e+00,1.922853901315400571e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.488761998667900599e+00,2.914410745420021698e+01,2.918569712674268146e+01,-3.121776640329075647e+00,7.308847894197695316e-03,1.257289351077365502e+00,5.431759734427772379e+00,1.922851229028341435e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.483034668881923146e+00,2.914550833932784002e+01,2.918702541118736349e+01,-3.116035634881046512e+00,7.512078054012119588e-03,1.256207236089852852e+00,5.431875371148758624e+00,1.922848481521844677e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.477307063912864482e+00,2.914690811626999789e+01,2.918835258406154409e+01,-3.110294368300160706e+00,7.715312840954224871e-03,1.255125124285702221e+00,5.431990789421007548e+00,1.922845658801489166e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.471623189158184353e+00,2.914829604400015839e+01,2.918966846215720778e+01,-3.104596950777499309e+00,7.916990853807204243e-03,1.254051328938613930e+00,5.432105105071603823e+00,1.922842783422694934e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
3.465895036586002842e+00,2.914969361292639860e+01,2.919099342027963218e+01,-3.098855164587547506e+00,8.120234836429970904e-03,1.252969223609891269e+00,5.432220088157633242e+00,1.922839810869086119e-01,1.000000000000000000e+00,1.292518641065760754e+00,6.228164754809313308e+00
