# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.607091049955549877e+01,2.455186466442693671e+01,2.917790468670521165e+01,-3.117315689600264506e+00,2.106584860363547307e-02,9.948080439766590066e-01,5.257428030472552472e+00,5.250551541739002515e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.607589062603998187e+01,2.454914773604169298e+01,2.917895381697584156e+01,-3.111768100964690476e+00,2.161987536984399938e-02,9.937270851719823828e-01,5.257543413363074514e+00,5.250543634955514571e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.608087020128798628e+01,2.454642980590669410e+01,2.918000182288017896e+01,-3.106220304712259406e+00,2.217390987713874217e-02,9.926461210268349156e-01,5.257658587161083474e+00,5.250535523174473251e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.608584922509580295e+01,2.454371087413312225e+01,2.918104870437535681e+01,-3.100672301069929304e+00,2.272795210285494250e-02,9.915651515801203741e-01,5.257773551872181983e+00,5.250527206405697367e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.609082769726044404e+01,2.454099094083183275e+01,2.918209446141869989e+01,-3.095124090263885464e+00,2.328200202440444677e-02,9.904841768705898719e-01,5.257888307501993097e+00,5.250518684659014612e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.609580561757909578e+01,2.453827000611362763e+01,2.918313909396759698e+01,-3.089575672520151528e+00,2.383605961921642091e-02,9.894031969369551094e-01,5.258002854056154085e+00,5.250509957944254902e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.610078298584807399e+01,2.453554807008983829e+01,2.918418260197931247e+01,-3.084027048065751231e+00,2.439012486462077689e-02,9.883222118181168581e-01,5.258117191540280899e+00,5.250501026271253702e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.610575980186454714e+01,2.453282513287138755e+01,2.918522498541131682e+01,-3.078478217126800587e+00,2.494419773803846496e-02,9.872412215527973656e-01,5.258231319960019690e+00,5.250491889649853139e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.611073606542568371e+01,2.453010119456925153e+01,2.918626624422113025e+01,-3.072929179929438703e+00,2.549827821688821494e-02,9.861602261797153268e-01,5.258345239321021047e+00,5.250482548089902002e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.611571177632789897e+01,2.452737625529486465e+01,2.918730637836615216e+01,-3.067379936700685761e+00,2.605236627850193720e-02,9.850792257377535277e-01,5.258458949628921353e+00,5.250473001601250189e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.612068693436844669e+01,2.452465031515926697e+01,2.918834538780400223e+01,-3.061830487666661327e+00,2.660646190030191427e-02,9.839982202656201160e-01,5.258572450889387184e+00,5.250463250193759812e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.612566153934449886e+01,2.452192337427358382e+01,2.918938327249231790e+01,-3.056280833053598656e+00,2.716056505969910440e-02,9.829172098020357851e-01,5.258685743108083344e+00,5.250453293877292982e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.613063559105260936e+01,2.451919543274934554e+01,2.919042003238865846e+01,-3.050730973088468190e+00,2.771467573403185725e-02,9.818361943858600061e-01,5.258798826290671968e+00,5.250443132661722911e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.613560908929007098e+01,2.451646649069772010e+01,2.919145566745077502e+01,-3.045180907997442787e+00,2.826879390071868059e-02,9.807551740557932662e-01,5.258911700442829407e+00,5.250432766556921704e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.614058203385410195e+01,2.451373654822996784e+01,2.919249017763642584e+01,-3.039630638006803665e+00,2.882291953716720201e-02,9.796741488505510409e-01,5.259024365570247106e+00,5.250422195572772566e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.614555442454139111e+01,2.451100560545770435e+01,2.919352356290333006e+01,-3.034080163343475078e+00,2.937705262072287660e-02,9.785931188089678212e-01,5.259136821678597862e+00,5.250411419719162032e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.615059999736768503e+01,2.450823313582669627e+01,2.919457112483512873e+01,-3.028447157135074619e+00,2.993941198578631280e-02,9.774960504363081615e-01,5.259250732006838014e+00,5.250400274602540218e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.615557127147098271e+01,2.450550017794743596e+01,2.919560224345227084e+01,-3.022896270777954086e+00,3.049356000539971134e-02,9.764150107678536417e-01,5.259362766994284399e+00,5.250389086001510108e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.616054199108583944e+01,2.450276622009978666e+01,2.919663223702366750e+01,-3.017345180431059148e+00,3.104771540394235529e-02,9.753339663798705761e-01,5.259474592979850094e+00,5.250377692560862508e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.616551215600969016e+01,2.450003126239515794e+01,2.919766110550733629e+01,-3.011793886320601743e+00,3.160187815883119811e-02,9.742529173110339169e-01,5.259586209969254966e+00,5.250366094290503938e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.617048176603991649e+01,2.449729530494504814e+01,2.919868884886133742e+01,-3.006242388672896837e+00,3.215604824747542168e-02,9.731718636000363798e-01,5.259697617968219774e+00,5.250354291200347578e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.617545082097327125e+01,2.449455834786135000e+01,2.919971546704364584e+01,-3.000690687714984151e+00,3.271022564721004500e-02,9.720908052857027970e-01,5.259808816982460833e+00,5.250342283300318824e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.618041932060724619e+01,2.449182039125560451e+01,2.920074096001241060e+01,-2.995138783673116478e+00,3.326441033545046722e-02,9.710097424067014593e-01,5.259919807017713111e+00,5.250330070600339738e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.618538726473930112e+01,2.448908143523942726e+01,2.920176532772583045e+01,-2.989586676773621221e+00,3.381860228960520409e-02,9.699286750017097614e-01,5.260030588079719571e+00,5.250317653110344596e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.619035465316624922e+01,2.448634147992483534e+01,2.920278857014200824e+01,-2.984034367243573627e+00,3.437280148700838645e-02,9.688476031095430985e-01,5.260141160174211628e+00,5.250305030840268783e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.619532148568563201e+01,2.448360052542350473e+01,2.920381068721924578e+01,-2.978481855309270898e+00,3.492700790507208275e-02,9.677665267688656536e-01,5.260251523306944677e+00,5.250292203800057678e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.620028776209504429e+01,2.448085857184714342e+01,2.920483167891589460e+01,-2.972929141196996028e+00,3.548122152121124806e-02,9.666854460183279540e-01,5.260361677483681220e+00,5.250279171999657768e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.620525348219129569e+01,2.447811561930791413e+01,2.920585154519016413e+01,-2.967376225133916634e+00,3.603544231275135346e-02,9.656043608967508352e-01,5.260471622710168660e+00,5.250265935449024424e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.621021864577202720e+01,2.447537166791761365e+01,2.920687028600050539e+01,-2.961823107346329920e+00,3.658967025710690990e-02,9.645232714427792731e-01,5.260581358992183709e+00,5.250252494158118566e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.621518325263465243e+01,2.447262671778819154e+01,2.920788790130534807e+01,-2.956269788060811976e+00,3.714390533166467279e-02,9.634421776951075378e-01,5.260690886335496863e+00,5.250238848136904446e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.622014730257678039e+01,2.446988076903155473e+01,2.920890439106321423e+01,-2.950716267503752377e+00,3.769814751383004925e-02,9.623610796923887101e-01,5.260800204745894604e+00,5.250224997395351867e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.622511079539538414e+01,2.446713382176000451e+01,2.920991975523251938e+01,-2.945162545902283213e+00,3.825239678093539375e-02,9.612799774734134273e-01,5.260909314229153644e+00,5.250210941943439513e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.623007373088819705e+01,2.446438587608549042e+01,2.921093399377190281e+01,-2.939608623482731886e+00,3.880665311039388499e-02,9.601988710768134538e-01,5.261018214791072012e+00,5.250196681791150510e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.623503610885289206e+01,2.446163693212002954e+01,2.921194710663999317e+01,-2.934054500471511062e+00,3.936091647961026396e-02,9.591177605412289919e-01,5.261126906437449513e+00,5.250182216948467984e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.623999792908651685e+01,2.445888698997605815e+01,2.921295909379537648e+01,-2.928500177095779478e+00,3.991518686591577492e-02,9.580366459054425743e-01,5.261235389174082400e+00,5.250167547425389492e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.624495919138686517e+01,2.445613604976563948e+01,2.921396995519680218e+01,-2.922945653581887626e+00,4.046946424672270837e-02,9.569555272080733088e-01,5.261343663006790905e+00,5.250152673231914813e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.624991989555168459e+01,2.445338411160091852e+01,2.921497969080306234e+01,-2.917390930156271267e+00,4.102374859943536123e-02,9.558744044877511836e-01,5.261451727941389045e+00,5.250137594378044836e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.625488004137810449e+01,2.445063117559443455e+01,2.921598830057286733e+01,-2.911836007046092689e+00,4.157803990138631001e-02,9.547932777832418560e-01,5.261559583983694388e+00,5.250122310873792664e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.625983962866392929e+01,2.444787724185841427e+01,2.921699578446509804e+01,-2.906280884477796533e+00,4.213233812997940753e-02,9.537121471331696521e-01,5.261667231139540490e+00,5.250106822729172507e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.626479865720703444e+01,2.444512231050508433e+01,2.921800214243869220e+01,-2.900725562677775926e+00,4.268664326262561204e-02,9.526310125761391356e-01,5.261774669414764460e+00,5.250091129954205238e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.626975712680460617e+01,2.444236638164712261e+01,2.921900737445249518e+01,-2.895170041873232236e+00,4.324095527665461347e-02,9.515498741509074154e-01,5.261881898815201630e+00,5.250075232558919502e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.627471503725448088e+01,2.443960945539689433e+01,2.922001148046552643e+01,-2.889614322290674053e+00,4.379527414946626784e-02,9.504687318960948206e-01,5.261988919346702431e+00,5.250059130553347275e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.627967238835467967e+01,2.443685153186670433e+01,2.922101446043687645e+01,-2.884058404156430555e+00,4.434959985847819475e-02,9.493875858502809351e-01,5.262095731015126177e+00,5.250042823947524973e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.628462917990238523e+01,2.443409261116939390e+01,2.922201631432550784e+01,-2.878502287697811468e+00,4.490393238101186846e-02,9.483064360522279745e-01,5.262202333826322409e+00,5.250026312751499002e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.628958541169552987e+01,2.443133269341742420e+01,2.922301704209058215e+01,-2.872945973141311171e+00,4.545827169446980953e-02,9.472252825405358401e-01,5.262308727786159324e+00,5.250009596975316883e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.629454108353219510e+01,2.442857177872324570e+01,2.922401664369133556e+01,-2.867389460713301474e+00,4.601261777626697302e-02,9.461441253537763441e-01,5.262414912900517550e+00,5.249992676629031685e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.629949619520964177e+01,2.442580986719980274e+01,2.922501511908686211e+01,-2.861832750641099210e+00,4.656697060372594343e-02,9.450629645307002669e-01,5.262520889175264394e+00,5.249975551722709799e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.630445074652586257e+01,2.442304695895968791e+01,2.922601246823645837e+01,-2.856275843151236060e+00,4.712133015424635474e-02,9.439818001098976286e-01,5.262626656616284038e+00,5.249958222266408736e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.630940473727901363e+01,2.442028305411546896e+01,2.922700869109950617e+01,-2.850718738470099822e+00,4.767569640524449426e-02,9.429006321299271409e-01,5.262732215229480204e+00,5.249940688270205991e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.631435816726639487e+01,2.441751815278022519e+01,2.922800378763522744e+01,-2.845161436825062395e+00,4.823006933403783947e-02,9.418194606295352544e-01,5.262837565020731745e+00,5.249922949744175726e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.631931103628616597e+01,2.441475225506662738e+01,2.922899775780308218e+01,-2.839603938442575526e+00,4.878444891803646044e-02,9.407382856472815691e-01,5.262942705995948600e+00,5.249905006698403209e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.632426334413640845e+01,2.441198536108743511e+01,2.922999060156254814e+01,-2.834046243549206423e+00,4.933883513463954706e-02,9.396571072217424492e-01,5.263047638161045150e+00,5.249886859142972595e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.632921509061458920e+01,2.440921747095579519e+01,2.923098231887301779e+01,-2.828488352372238168e+00,4.989322796117501291e-02,9.385759253916341471e-01,5.263152361521926892e+00,5.249868507087984693e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.633416627551890699e+01,2.440644858478452406e+01,2.923197290969408613e+01,-2.822930265138188233e+00,5.044762737504870920e-02,9.374947401955100457e-01,5.263256876084516200e+00,5.249849950543532540e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.633911689864727990e+01,2.440367870268662642e+01,2.923296237398530906e+01,-2.817371982073899161e+00,5.100203335363318047e-02,9.364135516719889196e-01,5.263361181854741666e+00,5.249831189519721386e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.634406695979795643e+01,2.440090782477497910e+01,2.923395071170636328e+01,-2.811813503405890202e+00,5.155644587433516612e-02,9.353323598596176014e-01,5.263465278838540762e+00,5.249812224026662033e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.634901645876848164e+01,2.439813595116291012e+01,2.923493792281683668e+01,-2.806254829361497727e+00,5.211086491447947111e-02,9.342511647970963562e-01,5.263569167041842078e+00,5.249793054074471943e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.635396539535707205e+01,2.439536308196343128e+01,2.923592400727647345e+01,-2.800695960167344012e+00,5.266529045146239874e-02,9.331699665229851171e-01,5.263672846470596411e+00,5.249773679673271909e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.635891376936209696e+01,2.439258921728951179e+01,2.923690896504510661e+01,-2.795136896049909225e+00,5.321972246269646156e-02,9.320887650758067355e-01,5.263776317130759885e+00,5.249754100833187165e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.636386158058111917e+01,2.438981435725462887e+01,2.923789279608243419e+01,-2.789577637236613228e+00,5.377416092549935911e-02,9.310075604942645855e-01,5.263879579028282407e+00,5.249734317564356267e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.636880882881245469e+01,2.438703850197189027e+01,2.923887550034835314e+01,-2.784018183954058756e+00,5.432860581727139149e-02,9.299263528168968396e-01,5.263982632169127207e+00,5.249714329876908891e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.637375551385448347e+01,2.438426165155442860e+01,2.923985707780281729e+01,-2.778458536428823678e+00,5.488305711541618948e-02,9.288451420822314564e-01,5.264085476559273502e+00,5.249694137780996916e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.637870163550489977e+01,2.438148380611580279e+01,2.924083752840567740e+01,-2.772898694888274562e+00,5.543751479725833597e-02,9.277639283289442762e-01,5.264188112204682746e+00,5.249673741286763340e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.638357384704464792e+01,2.437874618774032953e+01,2.924180233539326679e+01,-2.767421125302830021e+00,5.598375519405429657e-02,9.266987478124689703e-01,5.264289021479402919e+00,5.249653447441990917e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
-1.638851884967048989e+01,2.437596636735270650e+01,2.924278054888759470e+01,-2.761860899280740966e+00,5.653822548164422201e-02,9.256175281808668442e-01,5.264391242749107747e+00,5.249632645212770621e-01,1.000000000000000000e+00,7.225830490626318214e-01,5.808502900754483278e+00
