# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.741104327159860077e+01,1.042525565104434904e+01,2.913717082091309507e+01,-3.328141400243275427e+00,7.036563333118195374e-07,9.714994996612829059e-01,4.904811102371947840e+00,2.369499999999612194e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.741332739221474313e+01,1.042046671446020056e+01,2.913819998774297204e+01,-3.322942471784123164e+00,2.518592037376032877e-04,9.704132428123662946e-01,4.904935079025396050e+00,2.369499952922070052e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.741557868096926498e+01,1.041574398672739399e+01,2.913921371183940323e+01,-3.317815729616909515e+00,4.995212752746391871e-04,9.693421048851729172e-01,4.905057136055113176e+00,2.369499814818789851e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.741786071704428807e+01,1.041095409216676515e+01,2.914024062202614118e+01,-3.312616388194564720e+00,7.506841545159570472e-04,9.682558355967066932e-01,4.905180720513885539e+00,2.369499581793658993e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.742014170338381618e+01,1.040616371559085707e+01,2.914126639590983459e+01,-3.307416839202387493e+00,1.001850708016727154e-03,9.671695600873455589e-01,4.905304107508776212e+00,2.369499255149103700e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.742238990119454201e+01,1.040143956856521967e+01,2.914227677416454299e+01,-3.302289485846338302e+00,1.249523598399193691e-03,9.660984038427476994e-01,4.905425583106530318e+00,2.369498841383641530e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.742466880236650084e+01,1.039664823532810090e+01,2.914330029112328901e+01,-3.297089525318622982e+00,1.500697414772544924e-03,9.650121160626023986e-01,4.905548577939554455e+00,2.369498328816103672e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.742694665348774663e+01,1.039185642073806726e+01,2.914432267163732959e+01,-3.291889357939973060e+00,1.751874870679459573e-03,9.639258221465248910e-01,4.905671375325222350e+00,2.369497722641534243e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.742922345445293786e+01,1.038706412501674237e+01,2.914534391565938876e+01,-3.286688983950897480e+00,2.003055954503119018e-03,9.628395221229087975e-01,4.905793975269071794e+00,2.369497022864081870e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.743146752475463757e+01,1.038233808643427203e+01,2.914634982694141030e+01,-3.281560818025440085e+00,2.250743127473475713e-03,9.617683418165320353e-01,4.905914674796298947e+00,2.369496241177432017e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.743374223971724390e+01,1.037754483580830289e+01,2.914736881366373211e+01,-3.276360034407086452e+00,2.501931382093813827e-03,9.606820297473778192e-01,4.906036882622101025e+00,2.369495355509851631e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.743601590420916381e+01,1.037275110471364847e+01,2.914838666375303333e+01,-3.271159044897293811e+00,2.753123229904230751e-03,9.595957116556059763e-01,4.906158893022620759e+00,2.369494376251782553e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.743825688140199404e+01,1.036802365139290849e+01,2.914938922822156542e+01,-3.266030272725700456e+00,3.000820982978880114e-03,9.585245136158004886e-01,4.906279011231530873e+00,2.369493318988148134e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.744052845926688278e+01,1.036322896670982097e+01,2.915040482073149519e+01,-3.260828875014703421e+00,3.252019932613592346e-03,9.574381836471309581e-01,4.906400629546852521e+00,2.369492153864568018e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.744279898634679782e+01,1.035843380222105559e+01,2.915141927646780218e+01,-3.255627272131557781e+00,3.503222440699726992e-03,9.563518477407854101e-01,4.906522050453431483e+00,2.369490895162896793e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.744503686950571009e+01,1.035370493611348408e+01,2.915241849370899985e+01,-3.250497895830923412e+00,3.750930671631957924e-03,9.552806322174789422e-01,4.906641587392742920e+00,2.369489562358779167e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.744730530933511758e+01,1.034890881935263351e+01,2.915343069158727118e+01,-3.245295886174539568e+00,4.002140212580274081e-03,9.541942846027622327e-01,4.906762616246994391e+00,2.369488117816219430e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.744957269806578637e+01,1.034411222344913384e+01,2.915444175255183268e+01,-3.240093672065190056e+00,4.253353277249294351e-03,9.531079311352415040e-01,4.906883447709057045e+00,2.369486579707967555e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.745183903559282257e+01,1.033931514862485734e+01,2.915545167655588799e+01,-3.234891253743509942e+00,4.504569854018536379e-03,9.520215718432862850e-01,4.907004081784476668e+00,2.369484948038173833e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.745407278712424670e+01,1.033458439964855735e+01,2.915644642498189043e+01,-3.229761074299114298e+00,4.752291912320127931e-03,9.509503333710098705e-01,4.907122842870117019e+00,2.369483247475361598e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.745633703656960378e+01,1.032978637431052071e+01,2.915745409075729100e+01,-3.224558251111213636e+00,5.003515429862548380e-03,9.498639625956831756e-01,4.907243084937102040e+00,2.369481429997556676e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.745860023449817788e+01,1.032498787071494206e+01,2.915846061943274492e+01,-3.219355224430212381e+00,5.254742424775693532e-03,9.487775860807440287e-01,4.907363129634010335e+00,2.369479518970613319e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.746083088984043030e+01,1.032025571351117321e+01,2.915945201967034706e+01,-3.214224445801699304e+00,5.502474722146266650e-03,9.477063307083637422e-01,4.907481309563880956e+00,2.369477542952572735e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.746309199906575316e+01,1.031545626071933164e+01,2.916045628984061366e+01,-3.209021015683084066e+00,5.753708588851602634e-03,9.466199428785057046e-01,4.907600962285257218e+00,2.369475446142251251e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
-2.746535205646151923e+01,1.031065633033345641e+01,2.916145942277191594e+01,-3.203817382790774104e+00,6.004945898192282083e-03,9.455335493938467062e-01,4.907720417653129275e+00,2.369473255795196409e-01,1.000000000000000000e+00,1.225473993101279024e+00,5.267827562338759151e+00
