# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.369963521172989473e+00,-2.899921480064420720e+01,2.913716776991733681e+01,-3.328136802773390635e+00,5.026066431240705512e-07,-4.843322779142263806e-02,5.591357409674283296e+00,1.466499999999722748e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
4.375632149106506219e+00,-2.899763366848614510e+01,2.913711624586374072e+01,-3.322254043127626844e+00,1.547937988319592062e-04,-4.951148697260678022e-02,5.591480463007870938e+00,1.466499971264610402e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
4.381300467853133540e+00,-2.899605144603955864e+01,2.913706358863112555e+01,-3.316371298198976802e+00,3.090812064332898457e-04,-5.058979704080773104e-02,5.591603304658963047e+00,1.466499885428459715e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
4.386968477199228111e+00,-2.899446813336408724e+01,2.913700979822148440e+01,-3.310488568209166260e+00,4.633648236319065639e-04,-5.166815795479609563e-02,5.591725934606889048e+00,1.466499742487080149e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
4.392636176931985936e+00,-2.899288373051917134e+01,2.913695487463682809e+01,-3.304605853379059432e+00,6.176446446352762409e-04,-5.274656967349326819e-02,5.591848352830994351e+00,1.466499542436281722e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
4.398303566838412060e+00,-2.899129823756435798e+01,2.913689881787922786e+01,-3.298723153929732810e+00,7.719206636454811754e-04,-5.382503215577380540e-02,5.591970559310637690e+00,1.466499285271877229e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
4.404145767455041494e+00,-2.898966260816419549e+01,2.913683984260177340e+01,-3.292658681988220870e+00,9.309601772569120470e-04,-5.493687468531575913e-02,5.592096320566686707e+00,1.466498960367792481e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
4.409812527478171873e+00,-2.898807490148634258e+01,2.913678148448718375e+01,-3.286776014456990858e+00,1.085228456924991480e-03,-5.601544013671255068e-02,5.592218096950477779e+00,1.466498587198355741e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
4.415478977029202667e+00,-2.898648610487938981e+01,2.913672199320617295e+01,-3.280893362976877725e+00,1.239492917020440510e-03,-5.709405622694166405e-02,5.592339661527265804e+00,1.466498156902635297e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
4.421145115894615785e+00,-2.898489621840320041e+01,2.913666136876097568e+01,-3.275010727769545049e+00,1.393753551730436691e-03,-5.817272291473556123e-02,5.592461014276420173e+00,1.466497669476452270e-01,1.000000000000000000e+00,1.359732742566161612e+00,2.955129953536257403e+00
