# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.845281939864416998e+01,7.105510703668853623e+00,2.913717048019239186e+01,-3.328139194807865575e+00,1.818164868550020685e-06,7.665040545385204407e-01,5.052508914485046354e+00,5.477499999998960423e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.845432316950671847e+01,7.100305454249042469e+00,2.913797795575890959e+01,-3.322812798298844239e+00,5.792536743924880938e-04,7.654236879383170544e-01,5.052632216897920081e+00,5.477499892274052540e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.845582583832248247e+01,7.095099892112959772e+00,2.913878429784994140e+01,-3.317486235907786352e+00,1.156693064182090502e-03,7.643433060240121257e-01,5.052755320150820850e+00,5.477499570450519162e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.845732740502512925e+01,7.089894017490422584e+00,2.913958950642989620e+01,-3.312159507869849140e+00,1.734136308744305133e-03,7.632629088275518781e-01,5.052878224244179428e+00,5.477499034532710143e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.845882786954860677e+01,7.084687830610404191e+00,2.914039358146335346e+01,-3.306832614419322525e+00,2.311583382681114962e-03,7.621824963807036779e-01,5.053000929178452338e+00,5.477498284524975336e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.846032723182689850e+01,7.079481331701955149e+00,2.914119652291493168e+01,-3.301505555790567925e+00,2.889034260586953451e-03,7.611020687152463271e-01,5.053123434954097881e+00,5.477497320431671257e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.846182549179382448e+01,7.074274520994933368e+00,2.914199833074919965e+01,-3.296178332218763884e+00,3.466488916968879508e-03,7.600216258631226074e-01,5.053245741571553928e+00,5.477496142257155531e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.846334401516223167e+01,7.068993058408533869e+00,2.914281042732870830e+01,-3.290774887747035748e+00,4.052191280317085642e-03,7.589257428836837516e-01,5.053369590823090007e+00,5.477494728579793692e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.846484005456953525e+01,7.063785620348386196e+00,2.914360995163753643e+01,-3.285447332645770935e+00,4.629653470480166177e-03,7.578452695378584680e-01,5.053491496282352280e+00,5.477493119199824401e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.846633499146670232e+01,7.058577871180924390e+00,2.914440834222273935e+01,-3.280119613308683846e+00,5.207119362459766698e-03,7.567647811012934156e-01,5.053613202584813280e+00,5.477491295751796274e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.846782882578797924e+01,7.053369811135267398e+00,2.914520559904920560e+01,-3.274791729970169207e+00,5.784588930850320665e-03,7.556842776057617339e-01,5.053734709730941965e+00,5.477489258240079151e-01,1.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
