# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.797297723853418816e+01,-2.317377282126761173e+01,2.913716827986794655e+01,-3.328225085423152763e+00,-2.555446345309242417e-06,-2.634669391446913672e-02,5.295722681958700662e+00,1.957899999994120732e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
-1.796811789039222518e+01,-2.317669186090967059e+01,2.913713951126263879e+01,-3.322560337602606495e+00,2.068754340460721153e-04,-2.744295239970733630e-02,5.295847796784751260e+00,1.957899961556916479e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
-1.796325793029494733e+01,-2.317960990101135721e+01,2.913710957068023077e+01,-3.316895585669772828e+00,4.163015144811321733e-04,-2.853925994556900589e-02,5.295972704195361480e+00,1.957899844318817806e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
-1.795853761378365476e+01,-2.318244278727569352e+01,2.913707937226282496e+01,-3.311394280578131344e+00,6.196802196618556025e-04,-2.960398159850570129e-02,5.296093808989877694e+00,1.957899655035258424e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
-1.795367644804756324e+01,-2.318535885676843478e+01,2.913704712154623877e+01,-3.305729521255592829e+00,8.290968122042219335e-04,-3.070038574900887940e-02,5.296218307500042854e+00,1.957899382453261450e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
-1.794895496107995214e+01,-2.318818982904667791e+01,2.913701467965375969e+01,-3.300228209447839234e+00,1.032466286236100039e-03,-3.176520115427221291e-02,5.296339015157543351e+00,1.957899042297896741e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
-1.794409259051934313e+01,-2.319110392744200766e+01,2.913698011880839545e+01,-3.294563443684495496e+00,1.241873355806388801e-03,-3.286170177561539146e-02,5.296463104695240176e+00,1.957898614351011313e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
-1.793936993388705403e+01,-2.319393298525950087e+01,2.913694543344627519e+01,-3.289062126083017290e+00,1.445233564591252851e-03,-3.392661080307214638e-02,5.296583415145772911e+00,1.957898123303463134e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
-1.793450635931650794e+01,-2.319684511206922295e+01,2.913690856247792738e+01,-3.283397354827879866e+00,1.654631076107859755e-03,-3.502320776138485858e-02,5.296707095638998553e+00,1.957897539970710754e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
-1.792978253381058806e+01,-2.319967225495209462e+01,2.913687163365197108e+01,-3.277896032354146172e+00,1.857981985582735085e-03,-3.608821028103207512e-02,5.296827008812655890e+00,1.957896898010611508e-01,1.000000000000000000e+00,1.287314703351415401e+00,3.395392426230138483e+00
