# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.661589925807654566e+01,-1.231442051000584570e+01,2.913716853082863167e+01,-3.328130979907573561e+00,1.213038276937083992e-06,1.201213138016081206e-01,5.045007613377032740e+00,2.449299999998957311e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
-2.661326753227313802e+01,-1.231898229785555010e+01,2.913729318468502072e+01,-3.322872161719018891e+00,2.565202372484254312e-04,1.190530437920758050e-01,5.045129537577358825e+00,2.449299952751686493e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
-2.661055976772453491e+01,-1.232367355975517142e+01,2.913742022832490974e+01,-3.317463387527403995e+00,5.191011184690896840e-04,1.179542801911693528e-01,5.045254740405868965e+00,2.449299806508684618e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
-2.660792606492779200e+01,-1.232823424327759554e+01,2.913754261929200595e+01,-3.312204483879687800e+00,7.743999404480339521e-04,1.168859311396956008e-01,5.045376281441511956e+00,2.449299569372054564e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
-2.660521626727449984e+01,-1.233292436894246791e+01,2.913766733552344590e+01,-3.306795622284704805e+00,1.036972181992168451e-03,1.157870862991079997e-01,5.045501090156447432e+00,2.449299227816990610e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
-2.660258058796310010e+01,-1.233748394730870501e+01,2.913778746357901284e+01,-3.301536634133640291e+00,1.292262580577907549e-03,1.147186583134354732e-01,5.045622247976671026e+00,2.449298800772394813e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
-2.659986875769763870e+01,-1.234217293588635123e+01,2.913790985237932318e+01,-3.296127686118399680e+00,1.554826134720799224e-03,1.136197323440058804e-01,5.045746662525849580e+00,2.449298263886134364e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
-2.659723110235104926e+01,-1.234673140826696702e+01,2.913802771750150455e+01,-3.290868614420650928e+00,1.810108063473148121e-03,1.125512255320785526e-01,5.045867437079897933e+00,2.449297646914967985e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
-2.659459247304784313e+01,-1.235128933512132043e+01,2.913814446704969185e+01,-3.285609501888130168e+00,2.065385799758789886e-03,1.114826799005239483e-01,5.045988022675232720e+00,2.449296936308199835e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
-2.659187760906396036e+01,-1.235597662447156253e+01,2.913826338101582181e+01,-3.280200426679744652e+00,2.327936295009935819e-03,1.103836330143081884e-01,5.046111848648287435e+00,2.449296107762043984e-01,1.000000000000000000e+00,1.213331973123251473e+00,3.835654898924019562e+00
