# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932112600719749906e+01,-5.681082940400870029e-01,2.913716798187077828e+01,-3.328155549242718170e+00,2.087022567959229136e-08,6.723552770567435832e-01,6.092551169693087409e+00,3.052699999999864966e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932122623790573002e+01,-5.616299204672386969e-01,2.913787723515486761e+01,-3.321723406182368610e+00,3.223030051009087571e-04,6.712733291175134731e-01,6.092674632880497043e+00,3.052699940156444192e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932132533248923423e+01,-5.551506487955815139e-01,2.913858544186209087e+01,-3.315290263052335540e+00,6.446287098980964247e-04,6.701912058404553285e-01,6.092797874179793460e+00,3.052699760608920121e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932142326398230026e+01,-5.486722421714265163e-01,2.913929240927448205e+01,-3.308857870446381799e+00,9.669102730030312842e-04,6.691092017252310287e-01,6.092920860050276666e+00,3.052699461405857795e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932152005903197178e+01,-5.421929378275700540e-01,2.913999832975708415e+01,-3.302424478117666595e+00,1.289235386868911593e-03,6.680270223908596483e-01,6.093043623952130616e+00,3.052699042465558676e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932161569129828038e+01,-5.357144989187455630e-01,2.914070301121411433e+01,-3.295991836727300672e+00,1.611516340065611425e-03,6.669449623521832571e-01,6.093166132474606478e+00,3.052698503901747351e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932171018680265462e+01,-5.292351626697009426e-01,2.914140664538853187e+01,-3.289558195961479026e+00,1.933840824843779255e-03,6.658627272131306674e-01,6.093288418948011653e+00,3.052697845567609036e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932180351983088684e+01,-5.227566922436510666e-01,2.914210904080673004e+01,-3.283125306548719813e+00,2.256121129954453269e-03,6.647806115036996033e-01,6.093410450091547581e+00,3.052697067642026196e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932189571577877985e+01,-5.162773248562325668e-01,2.914281038858968742e+01,-3.276691418107198661e+00,2.578444947498551021e-03,6.636983208125857292e-01,6.093532259105665538e+00,3.052696169913067803e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932198674955788320e+01,-5.097988236796688888e-01,2.914351049788592007e+01,-3.270258281433362502e+00,2.900724566382080483e-03,6.626161496849967136e-01,6.093653812839512796e+00,3.052695152624776420e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932207664593838103e+01,-5.033194259212966370e-01,2.914420955919435130e+01,-3.263824146078176280e+00,3.223047678515899434e-03,6.615338036945638267e-01,6.093775144363666740e+00,3.052694015500103109e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932216539245295550e+01,-4.968400132638979283e-01,2.914490747715671759e+01,-3.257389887543231666e+00,3.545370423619454564e-03,6.604514301473290994e-01,6.093896237115146164e+00,3.052692758669117712e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932225297726003888e+01,-4.903614673989651895e-01,2.914560415703688534e+01,-3.250956381397753781e+00,3.867648941581973421e-03,6.593691763644339288e-01,6.094017074660913913e+00,3.052691382327041847e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932233942419135175e+01,-4.838820255212738508e-01,2.914629978840068247e+01,-3.244521877091775863e+00,4.189970924034731870e-03,6.582867478969575137e-01,6.094137689876723663e+00,3.052689886099150818e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932242470972287052e+01,-4.774034508232507523e-01,2.914699418195217717e+01,-3.238088125589266841e+00,4.512248660386415644e-03,6.572044393275967566e-01,6.094258049936643218e+00,3.052688270392384107e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932250885706069354e+01,-4.709239804919596595e-01,2.914768752663509233e+01,-3.231653376273631473e+00,4.834569842048986460e-03,6.561219561925503152e-01,6.094378187586530160e+00,3.052686534766899107e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932259185451979633e+01,-4.644444962210567129e-01,2.914837972786893516e+01,-3.225218504730998692e+00,5.156890608954901173e-03,6.550394458167297929e-01,6.094498086425907957e+00,3.052684679434243820e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932267369104091870e+01,-4.579658797108476231e-01,2.914907069169558085e+01,-3.218784386613083193e+00,5.479167101308895366e-03,6.539570555397168361e-01,6.094617730184287652e+00,3.052682704671113023e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932275438889168839e+01,-4.514863681370188675e-01,2.914976060612551478e+01,-3.212349271203534418e+00,5.801487010184451509e-03,6.528744908754823273e-01,6.094737151412666698e+00,3.052680609939987799e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932283392611251571e+01,-4.450077247112977918e-01,2.915044928341847097e+01,-3.205914909632947118e+00,6.123762625537869375e-03,6.517920464438503592e-01,6.094856317610078733e+00,3.052678395810706768e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932291232434539552e+01,-4.385281866021810693e-01,2.915113691096276227e+01,-3.199479551118860510e+00,6.446081638197331126e-03,6.507094277440820251e-01,6.094975261197603800e+00,3.052676061680633657e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932298957268761441e+01,-4.320486355118739463e-01,2.915182339495592956e+01,-3.193044071329631528e+00,6.768400188423964736e-03,6.496267821194646741e-01,6.095093965937319780e+00,3.052673607842789072e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932306566086223043e+01,-4.255699531501807020e-01,2.915250864221778926e+01,-3.186609346000145226e+00,7.090674416703947325e-03,6.485442569280288616e-01,6.095212415721295685e+00,3.052671034655347060e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932314060957273583e+01,-4.190903766752714921e-01,2.915319283920329951e+01,-3.180173624249227338e+00,7.412992013474704184e-03,6.474615576471111078e-01,6.095330642775704355e+00,3.052668341417992259e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932321440838583015e+01,-4.126107877943548385e-01,2.915387589257685619e+01,-3.173737781794447876e+00,7.735309119200853289e-03,6.463788316309518889e-01,6.095448630960177638e+00,3.052665528472632284e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932328704749395243e+01,-4.061320682226616241e-01,2.915455770962504900e+01,-3.167302694420323306e+00,8.057581874550988343e-03,6.452962262485543166e-01,6.095566364264318970e+00,3.052662596226327074e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932335854666212427e+01,-3.996524551079024823e-01,2.915523847586954176e+01,-3.160866611146836203e+00,8.379897969578414818e-03,6.442134469553849607e-01,6.095683874719404649e+00,3.052659543881082183e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932342889592642976e+01,-3.931728301626568056e-01,2.915591809844150362e+01,-3.154430407741132036e+00,8.702213544932932421e-03,6.431306411166600734e-01,6.095801146282600946e+00,3.052656371827692228e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932349808594871376e+01,-3.866940751068785320e-01,2.915659648509440771e+01,-3.147994960036661016e+00,9.024484741500558155e-03,6.420479561122006684e-01,6.095918163041080362e+00,3.052653080522103601e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932356613555550595e+01,-3.802144270783556768e-01,2.915727382041652405e+01,-3.141558516955095026e+00,9.346799248923759462e-03,6.409650973757676784e-01,6.096034956831188012e+00,3.052649669068642213e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932363303525228559e+01,-3.737347677948703595e-01,2.915795001200585901e+01,-3.135121954312988457e+00,9.669113208045893026e-03,6.398822122834881831e-01,6.096151511707645021e+00,3.052646137906990242e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932369877617029985e+01,-3.672559789805971975e-01,2.915862496808278337e+01,-3.128686147992226552e+00,9.991382759995382640e-03,6.387994482258776419e-01,6.096267811855200058e+00,3.052642487541979976e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932376337619757933e+01,-3.607762977645398994e-01,2.915929887230208095e+01,-3.122249346817299820e+00,1.031369559394723287e-02,6.377165106152592466e-01,6.096383888915238636e+00,3.052638716980258793e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932382682630901272e+01,-3.542966058687796460e-01,2.915997163272866288e+01,-3.115812426653276734e+00,1.063600785098331100e-02,6.366335468384807239e-01,6.096499727040058048e+00,3.052634826710394211e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932388911810524590e+01,-3.478177850219450473e-01,2.916064315804980467e+01,-3.109376263430706722e+00,1.095827567246284578e-02,6.355507042967528664e-01,6.096615310511977803e+00,3.052630817286104969e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932395026853581044e+01,-3.413380723443907860e-01,2.916131363098677198e+01,-3.102939105877036141e+00,1.128058674708664819e-02,6.344676883810601575e-01,6.096730670777422922e+00,3.052626687616360468e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932401026904499375e+01,-3.348583495624627426e-01,2.916198296007139135e+01,-3.096501829905808911e+00,1.160289721617680653e-02,6.333846464889267835e-01,6.096845792086263316e+00,3.052622438238615232e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
2.932406911170284758e+01,-3.283794984091426006e-01,2.916265105445783945e+01,-3.090065311496141831e+00,1.192516322132836440e-02,6.323017260322043587e-01,6.096960658818405321e+00,3.052618069755473340e-01,1.000000000000000000e+00,1.119536051079724981e+00,1.494231227341217050e+00
