# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.656096748672787911e+01,2.420300495768060145e+01,2.913716381980639980e+01,-3.328179324454684007e+00,-2.664414758379862747e-06,9.311862311857010965e-01,5.284430419211782137e+00,6.027699999997916391e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.656588912398083835e+01,2.420005565859245777e+01,2.913815273617914414e+01,-3.322563929143177219e+00,6.378496477670303477e-04,9.300972380152311425e-01,5.284554701917505426e+00,6.027699881301301632e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.657073748578476113e+01,2.419714894447437459e+01,2.913912592672745205e+01,-3.317031275109458832e+00,1.268911170796194199e-03,9.290243174280479188e-01,5.284676940954466495e+00,6.027699530255569149e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.657565793195446702e+01,2.419419766848314879e+01,2.914011256889385493e+01,-3.311415486620994386e+00,1.909440150367425204e-03,9.279353019488773002e-01,5.284800801206409382e+00,6.027698936344294545e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.658057777784971520e+01,2.419124539686801612e+01,2.914109806543691761e+01,-3.305799500426486404e+00,2.549976604603099162e-03,9.268462752928492421e-01,5.284924448664447993e+00,6.027698103070663338e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.658542437416178927e+01,2.418833575447943218e+01,2.914206788654527003e+01,-3.300266264911298819e+00,3.181060111684619329e-03,9.257733218329345926e-01,5.285046061844492549e+00,6.027697048026440241e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.659034302777388703e+01,2.418538150668107534e+01,2.914305110864151516e+01,-3.294649886909398973e+00,3.821611326756846339e-03,9.246842731082868250e-01,5.285169286866331362e+00,6.027695739588471158e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.659518844901866075e+01,2.418246991753212782e+01,2.914401868881623869e+01,-3.289116265822524809e+00,4.452709325458048539e-03,9.236112979843887905e-01,5.285290483855013655e+00,6.027694216414234418e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.660010590955009846e+01,2.417951369402955208e+01,2.914499963630624535e+01,-3.283499496923875327e+00,5.093275197507685093e-03,9.225222273507107662e-01,5.285413286452417481e+00,6.027692432845459525e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.660495015494194249e+01,2.417660015859231137e+01,2.914596497539044861e+01,-3.277965491162522227e+00,5.724387585503976084e-03,9.214492307200475851e-01,5.285534067261353997e+00,6.027690441574278246e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.660986642159474158e+01,2.417364195986524322e+01,2.914694364811504457e+01,-3.272348332278586014e+00,6.364968010583282876e-03,9.203601383370537681e-01,5.285656447446123174e+00,6.027688182908294001e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.661470949034827882e+01,2.417072647861207102e+01,2.914790674595221986e+01,-3.266813942739958065e+00,6.996094685555398485e-03,9.192871203568133698e-01,5.285776812086986354e+00,6.027685723573293908e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.661962456232526719e+01,2.416776630514016944e+01,2.914888314375270184e+01,-3.261196394781549657e+00,7.636689559794795912e-03,9.181980063840611272e-01,5.285898769870993164e+00,6.027682989843752281e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.662453903221855711e+01,2.416480513713201361e+01,2.914985839556892699e+01,-3.255578651183620664e+00,8.277291673020936713e-03,9.171088815965454666e-01,5.286020514887892041e+00,6.027680016828063092e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.662938033015866779e+01,2.416188673080751670e+01,2.915081812290459240e+01,-3.250043686241889773e+00,8.908439638837029051e-03,9.160358318086234686e-01,5.286140253750653883e+00,6.027676853718727523e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.663429360417782377e+01,2.415892358877641044e+01,2.915179109955878545e+01,-3.244425554939192935e+00,9.549056045031756312e-03,9.149466856712353824e-01,5.286261576384743144e+00,6.027673405690192610e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.663913372351310471e+01,2.415600323782062020e+01,2.915274858525697255e+01,-3.238890208467948284e+00,1.018021804150359699e-02,9.138736149274175879e-01,5.286380899108863218e+00,6.027669774600228347e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.664404580086082674e+01,2.415303812224739843e+01,2.915371928659124023e+01,-3.233271690372159668e+00,1.082084863671117780e-02,9.127844475997990425e-01,5.286501799372132382e+00,6.027665851592645119e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.664888474080659364e+01,2.415011582713376725e+01,2.915467453049672031e+01,-3.227735963268798969e+00,1.145202456151483972e-02,9.117113560571976638e-01,5.286620705969467870e+00,6.027661752555375507e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
-1.665379562068639530e+01,2.414714873849922583e+01,2.915564295635366676e+01,-3.222117059290956931e+00,1.209266924185770087e-02,9.106221676988337510e-01,5.286741183873975736e+00,6.027657354602595774e-01,1.000000000000000000e+00,5.333671028407912518e-01,5.752810278084751872e+00
