# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.787896148131238050e+01,9.100257524571546242e+00,2.913716813053333254e+01,-3.328154687368552800e+00,1.305042451882343357e-07,8.755637178677362353e-01,5.751046661005984717e+00,5.870900000000001118e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.787726528021789818e+01,9.106190974038241848e+00,2.913809168606032785e+01,-3.322084597042758602e+00,6.197831101437678569e-04,8.744820502904270265e-01,5.751170098434905675e+00,5.870899884936107149e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.787556797357436977e+01,9.112124113130668945e+00,2.913901410713323514e+01,-3.316014329061321320e+00,1.239440539752667547e-03,8.734003653748566576e-01,5.751293308594450870e+00,5.870899539844921522e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.787386956143978267e+01,9.118056941646139890e+00,2.913993539372054187e+01,-3.309943883631619954e+00,1.859102771902709783e-03,8.723186631749264563e-01,5.751416291483860910e+00,5.870898964731861014e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.787216659519519268e+01,9.124001493464907853e+00,2.914085741121065354e+01,-3.303860946229576712e+00,2.480026814753566455e-03,8.712347494069204723e-01,5.751539295887116765e+00,5.870898157735348066e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.787046597000974657e+01,9.129933699589495077e+00,2.914177642643119270e+01,-3.297790146164427227e+00,3.099698598333366917e-03,8.701530127647981727e-01,5.751661823773063453e+00,5.870897122128273526e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.786876423950713288e+01,9.135865594530097056e+00,2.914269430707197372e+01,-3.291719169272170120e+00,3.719375121048917876e-03,8.690712589998665916e-01,5.751784124386715824e+00,5.870895856515675471e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.786706140374529639e+01,9.141797178084777542e+00,2.914361105310176470e+01,-3.285648015759479179e+00,4.339056361804538575e-03,8.679894881658942740e-01,5.751906197727398862e+00,5.870894360903032849e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.786535746278219960e+01,9.147728450051594962e+00,2.914452666448934082e+01,-3.279576685833044181e+00,4.958742299503549056e-03,8.669077003166495432e-01,5.752028043794437551e+00,5.870892635295836826e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.786365241667605730e+01,9.153659410227918514e+00,2.914544114120342755e+01,-3.273505179700279655e+00,5.578432912975328506e-03,8.658258955060270656e-01,5.752149662587168422e+00,5.870890679699596326e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.786194626548492081e+01,9.159590058411835045e+00,2.914635448321289601e+01,-3.267433497567889589e+00,6.198128181122974922e-03,8.647440737877912786e-01,5.752271054104947545e+00,5.870888494119826939e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.786023900926686991e+01,9.165520394401434956e+00,2.914726669048664576e+01,-3.261361639642581522e+00,6.817828082849142213e-03,8.636622352157073967e-01,5.752392218347154085e+00,5.870886078562065347e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.785852718146423967e+01,9.171462447015228392e+00,2.914817960999470259e+01,-3.255277288540769476e+00,7.438789702138848270e-03,8.625781852308516129e-01,5.752513400408640898e+00,5.870883427431555779e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.785681771312586719e+01,9.177392157374798742e+00,2.914908954540165098e+01,-3.249205079295643728e+00,8.058498816876258353e-03,8.614963130786973400e-01,5.752634109636811210e+00,5.870880551467981823e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
2.785510713993545906e+01,9.183321554933055353e+00,2.914999834597963257e+01,-3.243132694879136579e+00,8.678212501758819641e-03,8.604144242342608440e-01,5.752754591587603272e+00,5.870877445543125628e-01,1.000000000000000000e+00,5.759046113480968954e-01,8.507114500178687422e-01
