# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.840507686856121694e+01,-7.294015844108762359e+00,2.913716932493103329e+01,-3.328126015234209589e+00,6.885723167759927321e-07,2.272004336034847416e-01,4.899019137874330632e+00,1.126299999999073875e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.840345714212704564e+01,-7.298922682906654913e+00,2.913740807479884509e+01,-3.322965636913136400e+00,1.193258096342519892e-04,2.261209277922177352e-01,4.899142345838710888e+00,1.126299977766912069e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.840183632647301337e+01,-7.303829178624288154e+00,2.913764568474588401e+01,-3.317805190162542495e+00,2.379616341748047592e-04,2.250413875302319233e-01,4.899265365535522498e+00,1.126299911579595886e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.840021442167547150e+01,-7.308735331030532301e+00,2.913788215476095189e+01,-3.312644675225519642e+00,3.565960403499046638e-04,2.239618128413141118e-01,4.899388196955208663e+00,1.126299801435560882e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.839859142781055823e+01,-7.313641139895057819e+00,2.913811748483294295e+01,-3.307484092344338933e+00,4.752290225900346332e-04,2.228822037490814090e-01,4.899510840088234787e+00,1.126299647333243031e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.839696734495449704e+01,-7.318546604987494320e+00,2.913835167495081890e+01,-3.302323441761335410e+00,5.938605753242898189e-04,2.218025602771640792e-01,4.899633294925056504e+00,1.126299449271077613e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.839531970706420339e+01,-7.323519508268673484e+00,2.913858793767291644e+01,-3.297091406512882905e+00,7.141300502429837049e-04,2.207079619792441660e-01,4.899757249756476973e+00,1.126299203594980508e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.839369343140885960e+01,-7.328424280365838150e+00,2.913881983209596171e+01,-3.291930620327565116e+00,8.327587072711750693e-04,2.196282493448975248e-01,4.899879325369811411e+00,1.126298917000884831e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.839206606699259439e+01,-7.333328707996061624e+00,2.913905058653188007e+01,-3.286769767171484169e+00,9.513859179885175710e-04,2.185485024022462142e-01,4.900001212658169791e+00,1.126298586442225913e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.839043761389204690e+01,-7.338232790928312710e+00,2.913928020096978244e+01,-3.281608847287750486e+00,1.070011676806925660e-03,2.174687211750896687e-01,4.900122911611992649e+00,1.126298211917439590e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.838880807218369284e+01,-7.343136528932319607e+00,2.913950867539890766e+01,-3.276447860918694666e+00,1.188635978156327155e-03,2.163889056870670902e-01,4.900244422221734730e+00,1.126297793424960308e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.838717744194405057e+01,-7.348039921777826500e+00,2.913973600980851586e+01,-3.271286808306655303e+00,1.307258816466622120e-03,2.153090559618197897e-01,4.900365744477853447e+00,1.126297330963223209e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.838552316666065778e+01,-7.353010722760167539e+00,2.913996532201586120e+01,-3.266054366962738875e+00,1.427519422303458185e-03,2.142142487057726308e-01,4.900488551018646888e+00,1.126296817224170244e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.838389034454873894e+01,-7.357913419818741474e+00,2.914019036059993439e+01,-3.260893181686250308e+00,1.546139297379678368e-03,2.131343301050215577e-01,4.900609493935629501e+00,1.126296266211549851e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.838225643413675670e+01,-7.362815771023999645e+00,2.914041425913243799e+01,-3.255731930898162929e+00,1.664757692606905204e-03,2.120543773385225317e-01,4.900730248470193118e+00,1.126295671224954026e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.838062143550143190e+01,-7.367717776145768838e+00,2.914063701760286307e+01,-3.250570614840805561e+00,1.783374602415788157e-03,2.109743904299234418e-01,4.900850814612796924e+00,1.126295032262817492e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.837898534871979805e+01,-7.372619434953072037e+00,2.914085863600070780e+01,-3.245409233757373890e+00,1.901990021217242477e-03,2.098943694030540319e-01,4.900971192353867245e+00,1.126294349323574556e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.837732554188263734e+01,-7.377588476755180480e+00,2.914108215315202699e+01,-3.240176460644238254e+00,2.022243076484214752e-03,2.087993885993956467e-01,4.901093041278332230e+00,1.126293612052191029e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.837568726400425589e+01,-7.382489437449547331e+00,2.914130147561837347e+01,-3.235014949345305091e+00,2.140855475769393168e-03,2.077192989362435793e-01,4.901213039583820041e+00,1.126292840546257029e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.837404789821148654e+01,-7.387390051135137803e+00,2.914151965798091481e+01,-3.229853373751459422e+00,2.259466367244555851e-03,2.066391752262768944e-01,4.901332849458979624e+00,1.126292025058497209e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.837240744458129882e+01,-7.392290317581863057e+00,2.914173670022940144e+01,-3.224691734105038954e+00,2.378075745340740843e-03,2.055590174931524183e-01,4.901452470894260394e+00,1.126291165587345877e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.837076590319070846e+01,-7.397190236559690213e+00,2.914195260235365481e+01,-3.219530030648349417e+00,2.496683604490068653e-03,2.044788257605225368e-01,4.901571903880110881e+00,1.126290262131236369e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.836910056676102343e+01,-7.402157513310072545e+00,2.914217032418482489e+01,-3.214296931949116143e+00,2.616928967094422909e-03,2.033836720135427101e-01,4.901692794944720433e+00,1.126289301287615313e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.836745683505218096e+01,-7.407056731848618902e+00,2.914238393027427065e+01,-3.209135100727251277e+00,2.735533750420737764e-03,2.023034118842278184e-01,4.901811848398473614e+00,1.126288309249001834e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.836581201581562794e+01,-7.411955602224185036e+00,2.914259639620905418e+01,-3.203973206426342202e+00,2.854136997998218961e-03,2.012231178269013876e-01,4.901930713373990223e+00,1.126287273220709650e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.836416610912886327e+01,-7.416854124205938703e+00,2.914280772197915681e+01,-3.198811249289613912e+00,2.972738704238392371e-03,2.001427898654155324e-01,4.902049389861693918e+00,1.126286193201171681e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.836251911506915846e+01,-7.421752297563949163e+00,2.914301790757467359e+01,-3.193649229559365921e+00,3.091338863574155660e-03,1.990624280234286336e-01,4.902167877852029676e+00,1.126285069188821680e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
-2.836087103371384899e+01,-7.426650122068164883e+00,2.914322695298571730e+01,-3.188487147478036299e+00,3.209937470435297868e-03,1.979820323246314906e-01,4.902286177335441586e+00,1.126283901182092428e-01,1.000000000000000000e+00,1.409193860325489212e+00,4.100298697175503548e+00
