# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.912307449670050374e+01,3.449311172473780829e+00,2.913717119854653248e+01,-3.328133148103755712e+00,1.770879836437977417e-06,6.978377373824387053e-01,4.880425705427170691e+00,3.787699999998564437e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.912383221443613124e+01,3.444157940486118452e+00,2.913790573538584638e+01,-3.322992020573340977e+00,4.007689164906569346e-04,6.967581797253767917e-01,4.880548918874424658e+00,3.787699925427432945e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.912458879928618671e+01,3.439004548297538211e+00,2.913863913867435684e+01,-3.317850737631552693e+00,7.997689334602320343e-04,6.956786056752515268e-01,4.880671940607135717e+00,3.787699703027763154e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.912534425121540593e+01,3.433850996148295476e+00,2.913937140837786899e+01,-3.312709299518082240e+00,1.198770912143543033e-03,6.945990152583977340e-01,4.880794770625204393e+00,3.787699332801777730e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.912609857018868809e+01,3.428697284277824942e+00,2.914010254446236559e+01,-3.307567706471801205e+00,1.597774834002974043e-03,6.935194085009762643e-01,4.880917408928556078e+00,3.787698814751698784e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.912685175617098920e+01,3.423543412925591056e+00,2.914083254689388269e+01,-3.302425958731610489e+00,1.996780680498966287e-03,6.924397854291507448e-01,4.881039855517109061e+00,3.787698148879748983e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.912761424853725956e+01,3.418317782310824615e+00,2.914157153297274050e+01,-3.297212625035510936e+00,2.401331392986372215e-03,6.913451477915899535e-01,4.881163807384173658e+00,3.787697322843490699e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.912836515269189874e+01,3.413163590507871881e+00,2.914229925224666928e+01,-3.292070566485107541e+00,2.800341059108590880e-03,6.902654919440411874e-01,4.881285867879589624e+00,3.787696359281026992e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.912911492375011946e+01,3.408009239945663182e+00,2.914302583776542477e+01,-3.286928353961602323e+00,3.199352593933224576e-03,6.891858198610935071e-01,4.881407736659959085e+00,3.787695247903391516e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.912986356167697721e+01,3.402854730864500521e+00,2.914375128949514959e+01,-3.281785987704731067e+00,3.598365978857931413e-03,6.881061315690764069e-01,4.881529413725182565e+00,3.787693988712807491e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.913061106643769449e+01,3.397700063503861223e+00,2.914447560740213916e+01,-3.276643467953407107e+00,3.997381195344706928e-03,6.870264270941439655e-01,4.881650899075187233e+00,3.787692581711498696e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
-2.913135743799752930e+01,3.392545238103255478e+00,2.914519879145272796e+01,-3.271500794946575308e+00,4.396398224853326209e-03,6.859467064624543697e-01,4.881772192709897595e+00,3.787691026901690572e-01,1.000000000000000000e+00,9.990517353689911673e-01,4.837865398967132080e+00
