# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.459527553556343449e+00,2.836205999326215732e+01,2.913716190900308334e+01,-3.328181826794581077e+00,-1.461128379676157607e-06,1.236089274801513094e+00,5.303964583661720411e+00,2.996699999998816422e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.465236828367873834e+00,2.836124245025480306e+01,2.913846841436399160e+01,-3.322573188265092625e+00,3.154190223211283950e-04,1.235005609248959857e+00,5.304088257899795877e+00,2.996699941617382845e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.470945938491984073e+00,2.836042377342928944e+01,2.913977380329514233e+01,-3.316964292443618234e+00,6.323063147725127564e-04,1.233921944058775200e+00,5.304211717967283413e+00,2.996699765391566683e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.476654883699917598e+00,2.835960396281841867e+01,2.914107807574423603e+01,-3.311355139554897242e+00,9.492007362772447721e-04,1.232838279272235660e+00,5.304334963873978737e+00,2.996699471329354325e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.482363663763698547e+00,2.835878301845493255e+01,2.914238123165918992e+01,-3.305745729822922918e+00,1.266102274180669340e-03,1.231754614930465452e+00,5.304457995629705991e+00,2.996699059438736601e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.488072278455392805e+00,2.835796094037160486e+01,2.914368327098797096e+01,-3.300136063471661885e+00,1.583010915829963228e-03,1.230670951074576136e+00,5.304580813244297310e+00,2.996698529727709892e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.493780727546251796e+00,2.835713772860137638e+01,2.914498419367840043e+01,-3.294526140725896113e+00,1.899926648526395478e-03,1.229587287745828927e+00,5.304703416727570620e+00,2.996697882204271135e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.499489010808304101e+00,2.835631338317712036e+01,2.914628399967852701e+01,-3.288915961809661503e+00,2.216849459613701168e-03,1.228503624985332943e+00,5.304825806089372264e+00,2.996697116876422262e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.505111596227478366e+00,2.835550028184945859e+01,2.914756323703036145e+01,-3.283389598131051024e+00,2.529030263579090665e-03,1.227436200913826436e+00,5.304946152190372466e+00,2.996696247854596651e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.510819549640728177e+00,2.835467368620201967e+01,2.914886082622898655e+01,-3.277778911376898030e+00,2.845967087847678378e-03,1.226352539403218422e+00,5.305068116546901358e+00,2.996695248706884862e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.516527336543973092e+00,2.835384595699906640e+01,2.915015729858232874e+01,-3.272167969121819731e+00,3.162910952685227262e-03,1.225268878583682053e+00,5.305189866811367949e+00,2.996694131778668835e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.522234956709359821e+00,2.835301709427364258e+01,2.915145265403863561e+01,-3.266556771589799624e+00,3.479861845439302659e-03,1.224185218496286476e+00,5.305311402993647008e+00,2.996692897077966600e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.527942409908161991e+00,2.835218709805896253e+01,2.915274689254598428e+01,-3.260945319005704057e+00,3.796819753408509079e-03,1.223101559182262266e+00,5.305432725103599978e+00,2.996691544612796188e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.533649695912465027e+00,2.835135596838817307e+01,2.915404001405270762e+01,-3.255333611593611565e+00,4.113784663935859953e-03,1.222017900682683234e+00,5.305553833151114951e+00,2.996690074391180625e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.539356814494066583e+00,2.835052370529450272e+01,2.915533201850708878e+01,-3.249721649577904437e+00,4.430756564347604343e-03,1.220934243038671152e+00,5.305674727146080016e+00,2.996688486421148490e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.545063765425163993e+00,2.834969030881117646e+01,2.915662290585756722e+01,-3.244109433182585711e+00,4.747735441991751681e-03,1.219850586291268080e+00,5.305795407098394811e+00,2.996686780710726139e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.550685036695838015e+00,2.834886829230853778e+01,2.915789335779660973e+01,-3.238581064307157753e+00,5.059971373439664521e-03,1.218783168463889899e+00,5.305914069481572071e+00,2.996684985460063011e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.556391654161230598e+00,2.834803264612800433e+01,2.915918202752540367e+01,-3.232968343629982755e+00,5.376964063403988359e-03,1.217699513618217155e+00,5.306034324585226614e+00,2.996683046056944355e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.562098103295052276e+00,2.834719586665740465e+01,2.916046957999635936e+01,-3.227355369243009697e+00,5.693963692770587226e-03,1.216615859791841503e+00,5.306154365675809004e+00,2.996680988937427403e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.567804383868653950e+00,2.834635795393027280e+01,2.916175601515789495e+01,-3.221742141371140455e+00,6.010970248837677055e-03,1.215532207025950662e+00,5.306274192763234865e+00,2.996678814109557387e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.573510495654139696e+00,2.834551890798006824e+01,2.916304133295862400e+01,-3.216128660238553927e+00,6.327983718944663050e-03,1.214448555361581583e+00,5.306393805857436696e+00,2.996676521581380648e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.579216438423708624e+00,2.834467872884028949e+01,2.916432553334724176e+01,-3.210514926069353514e+00,6.645004090435835398e-03,1.213364904839749014e+00,5.306513204968358544e+00,2.996674111360947412e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.584922211948666337e+00,2.834383741654460920e+01,2.916560861627227297e+01,-3.204900939088537015e+00,6.962031350604913627e-03,1.212281255501634680e+00,5.306632390105933794e+00,2.996671583456315124e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.590627816001226158e+00,2.834299497112661825e+01,2.916689058168249460e+01,-3.199286699520226485e+00,7.279065486795410767e-03,1.211197607388241781e+00,5.306751361280118928e+00,2.996668937875538452e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.596247758795334981e+00,2.834216404154424396e+01,2.916815224497049996e+01,-3.193756339539248756e+00,7.591355749867245706e-03,1.210130198386071054e+00,5.306868340567826081e+00,2.996666216900799040e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.601953025766734484e+00,2.834131934696067390e+01,2.916943199194464498e+01,-3.188141599245848390e+00,7.908403497514704394e-03,1.209046552825415732e+00,5.306986887050865853e+00,2.996663337754936207e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.607658122584832761e+00,2.834047351935546644e+01,2.917071062125112491e+01,-3.182526607035004673e+00,8.225458083347070293e-03,1.207962908612034703e+00,5.307105219600257939e+00,2.996660340957003621e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.613363049021858231e+00,2.833962655876238657e+01,2.917198813283887660e+01,-3.176911363130892063e+00,8.542519494706246608e-03,1.206879265786913402e+00,5.307223338225993459e+00,2.996657226515075378e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.619067804849193770e+00,2.833877846521538046e+01,2.917326452665672676e+01,-3.171295867758534115e+00,8.859587718886285934e-03,1.205795624391188703e+00,5.307341242938043990e+00,2.996653994437225021e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.624772389839053588e+00,2.833792923874830549e+01,2.917453980265369040e+01,-3.165680121142151471e+00,9.176662743227037566e-03,1.204711984465839159e+00,5.307458933746410423e+00,2.996650644731531643e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.630476803763626137e+00,2.833707887939507941e+01,2.917581396077885003e+01,-3.160064123506008293e+00,9.493744555066130353e-03,1.203628346051841769e+00,5.307576410661094535e+00,2.996647177406077667e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.636095572705216661e+00,2.833624015469475665e+01,2.917706793342081539e+01,-3.154532033334336738e+00,9.806081692807333550e-03,1.202560946884047022e+00,5.307691918148147892e+00,2.996643647055199922e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.641799646386123079e+00,2.833538754664578363e+01,2.917833987240201665e+01,-3.148915538086010102e+00,1.012317694033698645e-02,1.201477311591776287e+00,5.307808970510190960e+00,2.996639946276651867e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.647503548321055611e+00,2.833453380581226710e+01,2.917961069335949631e+01,-3.143298792488108617e+00,1.044027893752691449e-02,1.200393677933278891e+00,5.307925809008446905e+00,2.996636127902490565e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.653207278281451309e+00,2.833367893222841971e+01,2.918088039624233687e+01,-3.137681796765703801e+00,1.075738767167028209e-02,1.199310045949656844e+00,5.308042433652930825e+00,2.996632191940812318e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.658910836039530601e+00,2.833282292592837237e+01,2.918214898099983046e+01,-3.132064551143110442e+00,1.107450313010344134e-02,1.198226415681859836e+00,5.308158844453684466e+00,2.996628138399715091e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.664614221367554769e+00,2.833196578694630929e+01,2.918341644758131537e+01,-3.126447055844618461e+00,1.139162530016418762e-02,1.197142787170825118e+00,5.308275041420755791e+00,2.996623967287303514e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
-7.670317434036997284e+00,2.833110751531657812e+01,2.918468279593601622e+01,-3.120829311095318026e+00,1.170875416914585188e-02,1.196059160457636938e+00,5.308391024564182992e+00,2.996619678611684989e-01,1.000000000000000000e+00,1.128406994005066943e+00,6.026666953069351962e+00
