# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.815265962940695488e+01,-8.214572386269484383e+00,2.913715261644253474e+01,-3.328330077418426569e+00,-1.972304292208182375e-05,5.019146935926014352e-01,5.704276456963396136e+00,6.461699999894127133e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.815425801295971198e+01,-8.208515118309801295e+00,2.913769764303601661e+01,-3.322128881413356716e+00,6.827292588302835696e-04,5.008005896869314189e-01,5.704403601044391259e+00,6.461699873139624684e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.815585521743051700e+01,-8.202457542517505473e+00,2.913824145547189914e+01,-3.315927581479022557e+00,1.385177662623693351e-03,4.996864526898167069e-01,5.704530509411539718e+00,6.461699477790565638e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.815735250702968884e+01,-8.196774559897045620e+00,2.913875051030507990e+01,-3.310109954449622194e+00,2.044151510240399539e-03,4.986412339784553338e-01,5.704649349766286903e+00,6.461698862727798254e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.815894742613337343e+01,-8.190716388137127879e+00,2.913929196950577705e+01,-3.303908453751168928e+00,2.746592284269211426e-03,4.975270330025202692e-01,5.704775801263841650e+00,6.461697946799030978e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.816044257168994847e+01,-8.185032846830379683e+00,2.913979881669784788e+01,-3.298090638791297380e+00,3.405558927919272172e-03,4.964817543681995238e-01,5.704894213004420678e+00,6.461696843364863607e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.816203520520188164e+01,-8.178974079956072174e+00,2.914033792258710065e+01,-3.291888938202141901e+00,4.107991973251845508e-03,4.953674896193737132e-01,5.705020207594170500e+00,6.461695406839915723e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.816352820650512712e+01,-8.173289980764103291e+00,2.914084256206662715e+01,-3.286070936131790354e+00,4.766951320057000174e-03,4.943221512554017427e-01,5.705138190684771793e+00,6.461693815018954012e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.816511855420100119e+01,-8.167230619628718102e+00,2.914137931456849628e+01,-3.279869036525377091e+00,5.469376537763026569e-03,4.932078229396406610e-01,5.705263728328609396e+00,6.461691857881467493e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.816660941104067106e+01,-8.161545963351953148e+00,2.914188174626441352e+01,-3.274050848163829741e+00,6.128328494929835557e-03,4.921624250392181432e-01,5.705381282733537063e+00,6.461689777658424783e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.816819747269635954e+01,-8.155486008809440079e+00,2.914241614530326530e+01,-3.267848750414192871e+00,6.830745786016167997e-03,4.910480333626069949e-01,5.705506363393447522e+00,6.461687299892167058e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.816968618486247422e+01,-8.149800796248547030e+00,2.914291636914480677e+01,-3.262030376580923985e+00,7.489690260733095073e-03,4.900025761189900630e-01,5.705623489077098043e+00,6.461684731251874370e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.817127196025434444e+01,-8.143740249152276789e+00,2.914344841464538760e+01,-3.255828081561452869e+00,8.192099526284302158e-03,4.888881212875180182e-01,5.705748112715188114e+00,6.461681732840736103e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.817275852753708776e+01,-8.138054481108506266e+00,2.914394643056204970e+01,-3.250009523076480278e+00,8.851036425682412556e-03,4.878426048940809889e-01,5.705864809642045010e+00,6.461678675768131042e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
2.817434201644173086e+01,-8.131993342312318518e+00,2.914447612244939734e+01,-3.243807031660984386e+00,9.553437566739986231e-03,4.867280871138351395e-01,5.705988976220515596e+00,6.461675156696120581e-01,1.000000000000000000e+00,3.947311153791032146e-01,2.042359939596231300e+00
