# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.134918609828309854e+01,2.010630257444314850e+01,2.913716690429319911e+01,-3.328160913409165644e+00,-3.130553145602732457e-07,1.184495875600910963e+00,5.680878840902953364e+00,3.594499999999920536e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.134540645535561865e+01,2.011113391434436792e+01,2.913841602364589178e+01,-3.322167297771878580e+00,3.789208244363573286e-04,1.183414656003359378e+00,5.681002228175877633e+00,3.594499929755369250e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.134161066818059638e+01,2.011598402392059626e+01,2.913966905294335419e+01,-3.316149283526707237e+00,7.596901825567270450e-04,1.182329074494359311e+00,5.681125884157133044e+00,3.594499717660020188e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.133782920565478136e+01,2.012081397119774806e+01,2.914091593408207714e+01,-3.310155177453308895e+00,1.138938572063596943e-03,1.181247845084279824e+00,5.681248816267860491e+00,3.594499365424481674e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.133404683535542290e+01,2.012564322331234479e+01,2.914216169829936831e+01,-3.304160826965979680e+00,1.518194182180132579e-03,1.180166610856735465e+00,5.681371521265775826e+00,3.594498872489126917e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.133026355741304769e+01,2.013047178009773930e+01,2.914340634555225051e+01,-3.298166232271583453e+00,1.897456999818913914e-03,1.179085371864228016e+00,5.681493999158002239e+00,3.594498238862067208e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.132647937195868693e+01,2.013529964138669115e+01,2.914464987579759736e+01,-3.292171393577739025e+00,2.276727011844115189e-03,1.178004128159387598e+00,5.681616249951668252e+00,3.594497464551418831e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.132269427912290283e+01,2.014012680701262781e+01,2.914589228899251694e+01,-3.286176311091278279e+00,2.656004205169870680e-03,1.176922879794700671e+00,5.681738273653926363e+00,3.594496549565310839e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.131889302086769789e+01,2.014497272448484821e+01,2.914713858484872588e+01,-3.280156825337032345e+00,3.036816972255107494e-03,1.175837269720025224e+00,5.681860560612832067e+00,3.594495489373388253e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.131510611000632593e+01,2.014979849547943758e+01,2.914837875931226563e+01,-3.274161254906477581e+00,3.416108517673377420e-03,1.174756012174990039e+00,5.681982129238744683e+00,3.594494292493978782e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.131131829215648210e+01,2.015462357031007556e+01,2.914961781659653539e+01,-3.268165441305562524e+00,3.795407205026468667e-03,1.173674750127895905e+00,5.682103470794809041e+00,3.594492954963569575e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.130752956744888138e+01,2.015944794881024649e+01,2.915085575665877826e+01,-3.262169384741206102e+00,4.174713021224962795e-03,1.172593483631214406e+00,5.682224585288233598e+00,3.594491476790321327e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.130373993601472904e+01,2.016427163081288398e+01,2.915209257945613430e+01,-3.256173085421046665e+00,4.554025953133256088e-03,1.171512212737540803e+00,5.682345472726222368e+00,3.594489857982400283e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.129994939798480402e+01,2.016909461615151855e+01,2.915332828494590700e+01,-3.250176543552024455e+00,4.933345987661263976e-03,1.170430937499336910e+00,5.682466133116015783e+00,3.594488098547982124e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.129615795349005936e+01,2.017391690465954213e+01,2.915456287308541761e+01,-3.244179759341292879e+00,5.312673111705024098e-03,1.169349657969098955e+00,5.682586566464858713e+00,3.594486198495251972e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.129236560266134504e+01,2.017873849617051007e+01,2.915579634383204777e+01,-3.238182732995824153e+00,5.692007312172342459e-03,1.168268374199279869e+00,5.682706772780011129e+00,3.594484157832398830e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.128855705822036626e+01,2.018357881572345747e+01,2.915703366086050607e+01,-3.232161297218109297e+00,6.072877210562599437e-03,1.167182728999691887e+00,5.682827235086507223e+00,3.594481967493425856e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.128476289146635736e+01,2.018839900992968950e+01,2.915826489219027806e+01,-3.226163786251818877e+00,6.452225552899149008e-03,1.166101436891743282e+00,5.682946986441300474e+00,3.594479645068406892e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.128096781877206567e+01,2.019321850663854079e+01,2.915949500599927546e+01,-3.220166033773210756e+00,6.831580932289749164e-03,1.165020140701871210e+00,5.683066510784296810e+00,3.594477182057922993e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.127717184026890962e+01,2.019803730568310840e+01,2.916072400224490124e+01,-3.214168039989994341e+00,7.210943335597352899e-03,1.163938840482636072e+00,5.683185808122795279e+00,3.594474578470198689e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.127337495608790618e+01,2.020285540689708270e+01,2.916195188088473955e+01,-3.208169805109172046e+00,7.590312749728878039e-03,1.162857536286466598e+00,5.683304878464128684e+00,3.594471834313464620e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.126957716636005813e+01,2.020767281011422156e+01,2.916317864187642073e+01,-3.202171329337705430e+00,7.969689161594906146e-03,1.161776228165773306e+00,5.683423721815644036e+00,3.594468949595964191e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.126577847121689047e+01,2.021248951516768244e+01,2.916440428517745787e+01,-3.196172612883339426e+00,8.349072558056391813e-03,1.160694916173105051e+00,5.683542338184683906e+00,3.594465924325940254e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.126197887078950544e+01,2.021730552189123742e+01,2.916562881074555236e+01,-3.190173655953097764e+00,8.728462926020363888e-03,1.159613600360870800e+00,5.683660727578623728e+00,3.594462758511653977e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.125817836520900173e+01,2.022212083011871186e+01,2.916685221853845889e+01,-3.184174458753972203e+00,9.107860252396182688e-03,1.158532280781469970e+00,5.683778890004849593e+00,3.594459452161368751e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.125437695460701448e+01,2.022693543968332719e+01,2.916807450851379713e+01,-3.178175021493743202e+00,9.487264524043581559e-03,1.157450957487435206e+00,5.683896825470744929e+00,3.594456005283355737e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.125057463911470279e+01,2.023174935041896561e+01,2.916929568062939637e+01,-3.172175344379409623e+00,9.866675727871698776e-03,1.156369630531152382e+00,5.684014533983727802e+00,3.594452417885896089e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.124677141886330389e+01,2.023656256215947025e+01,2.917051573484310723e+01,-3.166175427618053817e+00,1.024609385078512069e-02,1.155288299965016030e+00,5.684132015551224271e+00,3.594448689977278177e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.124296729398450978e+01,2.024137507473818332e+01,2.917173467111268792e+01,-3.160175271417426046e+00,1.062551887964602315e-02,1.154206965841534371e+00,5.684249270180661284e+00,3.594444821565801473e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.123916226460959678e+01,2.024618688798901900e+01,2.917295248939606722e+01,-3.154174875984598003e+00,1.100495080136065784e-02,1.153125628213084619e+00,5.684366297879493324e+00,3.594440812659767670e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.123534099238102257e+01,2.025101738753463465e+01,2.917417409029077291e+01,-3.148150060462727495e+00,1.138591863014215555e-02,1.152039929676691665e+00,5.684483568864802550e+00,3.594436646262619273e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.123153415076479789e+01,2.025582779881128204e+01,2.917538966797003752e+01,-3.142149186225486446e+00,1.176536432588037862e-02,1.150958585181948157e+00,5.684600141810450147e+00,3.594432355826358005e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.122772640504747343e+01,2.026063751026070747e+01,2.917660412753681243e+01,-3.136148073378846490e+00,1.214481687509016972e-02,1.149877237339680613e+00,5.684716487847956579e+00,3.594427924920536310e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.122391775536043923e+01,2.026544652171695304e+01,2.917781746894920758e+01,-3.130146722129881098e+00,1.252427626467833566e-02,1.148795886202239602e+00,5.684832606984831394e+00,3.594423353553492517e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
2.122010820183560398e+01,2.027025483301346398e+01,2.917902969216519438e+01,-3.124145132686440007e+00,1.290374248150294445e-02,1.147714531822109585e+00,5.684948499228582364e+00,3.594418641733571618e-01,1.000000000000000000e+00,1.031537662922115128e+00,3.685756697505198076e-01
