# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.905564976860632420e+00,2.872586698338727373e+01,2.913716531785831165e+01,-3.328172003213334840e+00,-1.929316458815222290e-06,8.766520160891156932e-01,5.370124692273906319e+00,6.460299999999009612e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.911323404302385676e+00,2.872496657976646262e+01,2.913809722632250043e+01,-3.322459775341993549e+00,6.852479842045511305e-04,8.755619186846763657e-01,5.370249099031648043e+00,6.460299872177985847e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.916995491583407762e+00,2.872407852299230058e+01,2.913901406559469009e+01,-3.316832837522841970e+00,1.362149369965925949e-03,8.744881186067319234e-01,5.370371433045741050e+00,6.460299494930044073e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.922753560273125828e+00,2.872317583334294611e+01,2.913994368982705296e+01,-3.311120239855425140e+00,2.049339529512916869e-03,8.733979931348059278e-01,5.370495410906441336e+00,6.460298856801369727e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.928425293721863554e+00,2.872228552481641017e+01,2.914085827897405778e+01,-3.305492938218187682e+00,2.726253528252620129e-03,8.723241654931035427e-01,5.370617322443584030e+00,6.460297976895764682e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.934183002750163638e+00,2.872138054928108630e+01,2.914178561882778595e+01,-3.299779971656898070e+00,3.413456438153716910e-03,8.712340121235956358e-01,5.370740871412327699e+00,6.460296828488364396e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.939854381470875744e+00,2.872048798914278223e+01,2.914269795770516325e+01,-3.294152307090300269e+00,4.090382942966264146e-03,8.701601570854897716e-01,5.370862360477559605e+00,6.460295445953626592e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.945611729927641420e+00,2.871958072786452121e+01,2.914362301303365754e+01,-3.288438972538178184e+00,4.777598494596246859e-03,8.690699759884389364e-01,5.370985480559479441e+00,6.460293787296496060e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.951282753024626615e+00,2.871868591625541711e+01,2.914453310149731990e+01,-3.282810945931015745e+00,5.454537398572156803e-03,8.679960937212709560e-01,5.371106547157904920e+00,6.460291902161227062e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.957039740000603878e+00,2.871777636937751765e+01,2.914545587215450340e+01,-3.277097244290368749e+00,6.141765483399286296e-03,8.669058850665496418e-01,5.371229238358215419e+00,6.460289733283441915e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
-5.962710406577429012e+00,2.871687930643905418e+01,2.914636371006058368e+01,-3.271468856532278480e+00,6.818716679533154412e-03,8.658319757377956893e-01,5.371349882494986794e+00,6.460287345576314344e-01,1.000000000000000000e+00,3.952508660758852765e-01,5.925582017047368311e+00
