# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.262078119218880445e+01,-1.866417343421319330e+01,2.913717041777751859e+01,-3.328124362559220728e+00,1.577103942773661061e-06,4.214076551913371049e-01,5.366080060734066848e+00,2.677849999998341279e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.261708036872031613e+01,-1.866834840558007613e+01,2.913760612007646955e+01,-3.322569203317513598e+00,2.787946451755507482e-04,4.203467157467116189e-01,5.366201141989754397e+00,2.677849948954226789e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.261326667047604744e+01,-1.867264897137065560e+01,2.913805385759904709e+01,-3.316845819630712455e+00,5.644004958492709889e-04,4.192536344191946096e-01,5.366325678040794855e+00,2.677849790795238105e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.260945209386336074e+01,-1.867694876028046380e+01,2.913850042618780378e+01,-3.311122342860516099e+00,8.500043465448081648e-04,4.181605211809010791e-01,5.366450001103621581e+00,2.677849525490303972e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.260574873774614701e+01,-1.868112149162442037e+01,2.913893275803512140e+01,-3.305566915225711000e+00,1.127216121159069218e-03,4.170994897260498768e-01,5.366570468238603731e+00,2.677849165506347995e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.260193243066451885e+01,-1.868541974907189740e+01,2.913937702304157540e+01,-3.299843255719618895e+00,1.412815995901373078e-03,4.160063137194008331e-01,5.366694371555604803e+00,2.677848689050654207e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.259811524568607410e+01,-1.868971722910723798e+01,2.913982011905915215e+01,-3.294119503837581675e+00,1.698413835364509517e-03,4.149131059195944049e-01,5.366818061857667743e+00,2.677848105442443005e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.259440935827983665e+01,-1.869388771889623513e+01,2.914024908029611538e+01,-3.288563809849378572e+00,1.975619741581113864e-03,4.138519827936354978e-01,5.366937914794888798e+00,2.677847436499691813e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.259059044376202507e+01,-1.869818366642249075e+01,2.914068987262333366e+01,-3.282839876625462949e+00,2.261213535532990981e-03,4.127587124572598687e-01,5.367061185298521941e+00,2.677846641727797961e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.258677065181928256e+01,-1.870247883600555738e+01,2.914112949590704460e+01,-3.277115851733039875e+00,2.546805258907602898e-03,4.116654104453629226e-01,5.367184242760550283e+00,2.677845739796842484e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.258306223448464678e+01,-1.870664708270839327e+01,2.914155508637615810e+01,-3.271559893431218669e+00,2.824005194949852360e-03,4.106041959874805469e-01,5.367303481423122413e+00,2.677844761876429502e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.257924071393276577e+01,-1.871094071873616826e+01,2.914199240586230033e+01,-3.265835688591025132e+00,3.109592803255289972e-03,4.095108316708518381e-01,5.367426119034227838e+00,2.677843648768926665e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.257541831642815922e+01,-1.871523357628999662e+01,2.914242855625074569e+01,-3.260111392789779572e+00,3.395178305686696874e-03,4.084174357963604174e-01,5.367548543577120412e+00,2.677842428495848526e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.257170737052665288e+01,-1.871939957837632207e+01,2.914285077579575756e+01,-3.254555172214184111e+00,3.672372169782001095e-03,4.073561303458030913e-01,5.367667167888321877e+00,2.677841141578993778e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.256788324534397105e+01,-1.872369090132898251e+01,2.914328462228024108e+01,-3.248830697859652616e+00,3.957953487572885010e-03,4.062626723985230948e-01,5.367789172527905883e+00,2.677839710116561300e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.256405824368072643e+01,-1.872798144527763498e+01,2.914371729961330004e+01,-3.243106133251014711e+00,4.243532664220839301e-03,4.051691830109579451e-01,5.367910964072736490e+00,2.677838171482070928e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.256034477057483656e+01,-1.873214520121788595e+01,2.914413614807919117e+01,-3.237549652441629178e+00,4.520720354596385882e-03,4.041077869070536788e-01,5.368028973956009864e+00,2.677836575550079923e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.255651804216516609e+01,-1.873643420952011596e+01,2.914456652140274784e+01,-3.231824910674177431e+00,4.806295277037464508e-03,4.030142356786768354e-01,5.368150345545262603e+00,2.677834825713488187e-01,0.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
