# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.407822096741920959e+01,-1.674187484461034003e+01,2.913716895912839533e+01,-3.328135110788386086e+00,2.193955081164489229e-06,2.569612019308583628e-01,5.237331051698762785e+00,5.509699999998480813e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.407477711020763778e+01,-1.674620370350714538e+01,2.913743798469391777e+01,-3.322640326151772072e+00,5.802414310513981377e-04,2.558859902717895984e-01,5.237453763659094541e+00,5.509699892533991283e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.407133236272299115e+01,-1.675053186155187390e+01,2.913770587893714037e+01,-3.317145479546349307e+00,1.158281871185939949e-03,2.548107426144997079e-01,5.237576275825056804e+00,5.509699571754538283e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.406778578768188481e+01,-1.675498606082425823e+01,2.913798043837797991e+01,-3.311489622358511298e+00,1.753245957958560197e-03,2.537039629923530937e-01,5.237702167748047088e+00,5.509699018792577618e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.406433923401823805e+01,-1.675931279607935309e+01,2.913824603680530601e+01,-3.305994650707891225e+00,2.331272045911658708e-03,2.526286423875527820e-01,5.237824274438633410e+00,5.509698265111290238e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.406089179051833327e+01,-1.676363882993375398e+01,2.913851050387651043e+01,-3.300499617785076722e+00,2.909291024749238730e-03,2.515532858862458143e-01,5.237946181300786819e+00,5.509697298091557061e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.405744345732674461e+01,-1.676796416220605224e+01,2.913877383958050160e+01,-3.295004523820503906e+00,3.487302870231578922e-03,2.504778935221079750e-01,5.238067888323262089e+00,5.509696117725642051e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.405399423458768027e+01,-1.677228879271536144e+01,2.913903604390627322e+01,-3.289509369043980058e+00,4.065307558186237458e-03,2.494024653286964766e-01,5.238189395494831757e+00,5.509694724005804733e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.405044305396777560e+01,-1.677673936017896850e+01,2.913930474671175475e+01,-3.283853195865983565e+00,4.660234718579348012e-03,2.482955000587614702e-01,5.238314252927763093e+00,5.509693066635974468e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.404699202652224699e+01,-1.678106256605121516e+01,2.913956465510892002e+01,-3.278357918391112236e+00,5.238224807491809187e-03,2.472199992605815799e-01,5.238435354509307196e+00,5.509691239935319285e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.404354010996663504e+01,-1.678538506961230325e+01,2.913982343209476866e+01,-3.272862580800950383e+00,5.816207665600536814e-03,2.461444627348977621e-01,5.238556256205940898e+00,5.509689199857331632e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.404008730444521191e+01,-1.678970687068157730e+01,2.914008107765848621e+01,-3.267367183325172064e+00,6.394183268748854232e-03,2.450688905152514641e-01,5.238676958006458051e+00,5.509686946394294349e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.403663361010284305e+01,-1.679402796907771034e+01,2.914033759178926175e+01,-3.261871726194339516e+00,6.972151592687270139e-03,2.439932826353637119e-01,5.238797459899632081e+00,5.509684479538495827e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.403307782766365719e+01,-1.679847490002086019e+01,2.914060043767490527e+01,-3.256215243014199956e+00,7.567041196870460951e-03,2.428861325924175640e-01,5.238921282550268899e+00,5.509681717559605785e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.402962233008945248e+01,-1.680279457193378789e+01,2.914085465576678402e+01,-3.250719665532290747e+00,8.144994674891270492e-03,2.418104524507424247e-01,5.239041378738960475e+00,5.509678817644232396e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.402616594413191109e+01,-1.680711354062628615e+01,2.914110774239336621e+01,-3.245224029091472673e+00,8.722940800488743207e-03,2.407347367505429103e-01,5.239161274986380512e+00,5.509675704312757549e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.402270866993602283e+01,-1.681143180591718789e+01,2.914135969754404343e+01,-3.239728333922279546e+00,9.300879549419605041e-03,2.396589855255399359e-01,5.239280971281316646e+00,5.509672377557479628e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.401914920339678616e+01,-1.681587582001161252e+01,2.914161785087068424e+01,-3.234071606699517432e+00,9.895738610534721147e-03,2.385516880803471573e-01,5.239403964690318993e+00,5.509668730459945651e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.401569012715168938e+01,-1.682019265734153635e+01,2.914186750989586727e+01,-3.228575793059622612e+00,1.047366231579882623e-02,2.374758648684237861e-01,5.239523255189229900e+00,5.509664970582170973e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.401223016310667546e+01,-1.682450879072248284e+01,2.914211603741334500e+01,-3.223079921388105618e+00,1.105157857112604169e-02,2.364000062335714358e-01,5.239642345701764903e+00,5.509660997257312953e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.400876931140644288e+01,-1.682882421997394928e+01,2.914236343341272573e+01,-3.217583991914805708e+00,1.162948735234725639e-02,2.353241122093920890e-01,5.239761236216748053e+00,5.509656810477694400e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.400520616318544498e+01,-1.683326531420039984e+01,2.914261689400497701e+01,-3.211927024492581495e+00,1.222431546624935805e-02,2.342166679238410210e-01,5.239883400197152596e+00,5.509652278133065906e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.400174351062013045e+01,-1.683757931401374819e+01,2.914286199379380804e+01,-3.206430978429468226e+00,1.280220900601980460e-02,2.331407021878072472e-01,5.240001884824683209e+00,5.509647658168173034e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.399827997083844977e+01,-1.684189260915063002e+01,2.914310596203332437e+01,-3.200934875261312484e+00,1.338009499842263139e-02,2.320647011643530433e-01,5.240120169420817930e+00,5.509642824725290433e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.399481554398515470e+01,-1.684620519943077710e+01,2.914334879871332618e+01,-3.195438715217811421e+00,1.395797341930604674e-02,2.309886648870693449e-01,5.240238253974395910e+00,5.509637777796756453e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.399135023020560809e+01,-1.685051708467324616e+01,2.914359050382362426e+01,-3.189942498529573456e+00,1.453584424442366796e-02,2.299125933897218643e-01,5.240356138474247416e+00,5.509632517374919436e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.398778248997084717e+01,-1.685495453013699674e+01,2.914383810678489795e+01,-3.184285236688193521e+00,1.513063316341489717e-02,2.288049666095423873e-01,5.240477266914311372e+00,5.509626879900463292e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.398431537680565739e+01,-1.685926498409932606e+01,2.914407751558069037e+01,-3.178788905757496508e+00,1.570848850027295462e-02,2.277288237437472551e-01,5.240594745412786359e+00,5.509621186215208910e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.398084737715362280e+01,-1.686357473247744920e+01,2.914431579277628970e+01,-3.173292518878820800e+00,1.628633616810959417e-02,2.266526457598485866e-01,5.240712023823750343e+00,5.509615279013492239e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.397737849115974029e+01,-1.686788377509117964e+01,2.914455293836173411e+01,-3.167796076281966577e+00,1.686417614276547461e-02,2.255764326914678486e-01,5.240829102136061124e+00,5.509609158287674946e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.397380707468970229e+01,-1.687231829390563576e+01,2.914479584820590219e+01,-3.162138582882798588e+00,1.745893320592872833e-02,2.244686603352156473e-01,5.240949400728148966e+00,5.509602635278471050e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.397033639049709919e+01,-1.687662590376421434e+01,2.914503069739529195e+01,-3.156642027924624117e+00,1.803675749455657673e-02,2.233923761737315883e-01,5.241066072947950794e+00,5.509596081226800779e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
-2.396686482040256294e+01,-1.688093280731217405e+01,2.914526441494459874e+01,-3.151145417945143024e+00,1.861457401674404544e-02,2.223160570297830763e-01,5.241182545035361962e+00,5.509589313627925034e-01,1.000000000000000000e+00,6.647030275306163860e-01,3.695543590804255984e+00
