# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.713988776155595062e+01,1.111205050855090803e+01,2.913716779087162934e+01,-3.328156748266795972e+00,-2.168618012943213103e-08,1.102482120089846251e+00,5.948248764598861982e+00,1.648499999999706311e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.713788262914894389e+01,1.111811754622509163e+01,2.913833128295864938e+01,-3.321876183635861679e+00,1.740363204661421470e-04,1.101400057727807136e+00,5.948372242741631233e+00,1.648499967688827617e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.713587640229500053e+01,1.112418423981386617e+01,2.913949365013619186e+01,-3.315595393659320322e+00,3.480969556856616798e-04,1.100317984946374006e+00,5.948495483912555670e+00,1.648499870742041462e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.713386908105634632e+01,1.113025058912905862e+01,2.914065489236821449e+01,-3.309314378531992062e+00,5.221602140794701086e-04,1.099235901806403959e+00,5.948618488115533509e+00,1.648499709162291327e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.713186066549504005e+01,1.113631659398313900e+01,2.914181500961881710e+01,-3.303033138448041584e+00,6.962260902668715445e-04,1.098153808368633078e+00,5.948741255354484281e+00,1.648499482952524020e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.712985115567315475e+01,1.114238225418859329e+01,2.914297400185212794e+01,-3.296751673601631794e+00,8.702945788670590765e-04,1.097071704693793448e+00,5.948863785633344392e+00,1.648499192115690792e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.712784055165305119e+01,1.114844756955725558e+01,2.914413186903221842e+01,-3.290469984187634367e+00,1.044365674479963424e-03,1.095989590842732841e+00,5.948986078956060908e+00,1.648498836654749555e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.712582885349684858e+01,1.115451253990165625e+01,2.914528861112327718e+01,-3.284188070400194448e+00,1.218439371725554832e-03,1.094907466876172242e+00,5.949108135326615532e+00,1.648498416572662384e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.712381606126676203e+01,1.116057716503428132e+01,2.914644422808954971e+01,-3.277905932433540670e+00,1.392515665221749632e-03,1.093825332854838406e+00,5.949229954749002403e+00,1.648497931872396072e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.712180217502520563e+01,1.116664144476703768e+01,2.914759871989518913e+01,-3.271623570482507404e+00,1.566594549569699790e-03,1.092743188839558677e+00,5.949351537227224540e+00,1.648497382556922686e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.711978719483445133e+01,1.117270537891244153e+01,2.914875208650451199e+01,-3.265340984741326835e+00,1.740676019387543683e-03,1.091661034891049820e+00,5.949472882765316051e+00,1.648496768629219844e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.711777541381103873e+01,1.117875605926116300e+01,2.914990187614336037e+01,-3.259071550716470256e+00,1.914389470048183384e-03,1.090581174830491884e+00,5.949593733798561601e+00,1.648496091605387293e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.711575824823749414e+01,1.118481930240558597e+01,2.915105299464854482e+01,-3.252788518453657574e+00,2.088476089168289640e-03,1.089499001218587448e+00,5.949714605972949322e+00,1.648495348599710031e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.711373998890178783e+01,1.119088219940010021e+01,2.915220298785050801e+01,-3.246505262983587770e+00,2.262565277607542225e-03,1.088416817855554664e+00,5.949835241219403770e+00,1.648494540990758372e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.711172063586639069e+01,1.119694475005705314e+01,2.915335185571366239e+01,-3.240221784500736391e+00,2.436657029977473687e-03,1.087334624802133165e+00,5.949955639542030994e+00,1.648493668781529087e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.710970018919372038e+01,1.120300695418905512e+01,2.915449959820248793e+01,-3.233938083199319635e+00,2.610751340897221606e-03,1.086252422119014849e+00,5.950075800944963689e+00,1.648492731975025605e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.710767864894644674e+01,1.120906881160804325e+01,2.915564621528137579e+01,-3.227654159274269574e+00,2.784848204965939544e-03,1.085170209867005742e+00,5.950195725432335436e+00,1.648491730574254133e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.710565601518706913e+01,1.121513032212664562e+01,2.915679170691489830e+01,-3.221370012919829051e+00,2.958947616802265479e-03,1.084087988106791078e+00,5.950315413008312682e+00,1.648490664582227261e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
2.710363228797810464e+01,1.122119148555747437e+01,2.915793607306763136e+01,-3.215085644330264003e+00,3.133049571024004720e-03,1.083005756899054317e+00,5.950434863677082298e+00,1.648489534001963130e-01,1.000000000000000000e+00,1.333063320943624230e+00,7.910844592826293820e-01
