# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.769410597178186251e+01,9.648190748578050702e+00,2.913716434769570540e+01,-3.328174285190119264e+00,-7.381058637623283403e-07,9.558938591459553713e-01,4.880258820256320185e+00,1.966299999999419346e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.769622378646870331e+01,9.643380739815370362e+00,2.913817321190282428e+01,-3.323020606847868486e+00,2.069055818847975736e-04,9.548116389703479312e-01,4.880382338328393743e+00,1.966299961712725808e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.769834054502808485e+01,9.638570284288531909e+00,2.913918094762637168e+01,-3.317866724742155604e+00,4.145522199578421940e-04,9.537294121833237437e-01,4.880505661466585821e+00,1.966299846306546750e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.770045624736172130e+01,9.633759382220896228e+00,2.914018755481955836e+01,-3.312712639112288748e+00,6.222017987139727424e-04,9.526471788123401785e-01,4.880628789676129564e+00,1.966299653784178980e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.770257089337169276e+01,9.628948033835124320e+00,2.914119303343579759e+01,-3.307558350196812214e+00,8.298543085425436061e-04,9.515649388846918466e-01,4.880751722962279437e+00,1.966299384148923191e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.770468448296017172e+01,9.624136239353799027e+00,2.914219738342856658e+01,-3.302403858234172596e+00,1.037509739837072509e-03,9.504826924276448263e-01,4.880874461330289016e+00,1.966299037404076744e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.770679701602897183e+01,9.619323999000442882e+00,2.914320060475121110e+01,-3.297249163463813915e+00,1.245168082951442212e-03,9.494004394686701431e-01,4.880997004785390558e+00,1.966298613552937835e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.770890849248035792e+01,9.614511312997700898e+00,2.914420269735732205e+01,-3.292094266124222735e+00,1.452829328278004706e-03,9.483181800350355406e-01,4.881119353332841193e+00,1.966298112598805214e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.771101891221664459e+01,9.609698181568242958e+00,2.914520366120054007e+01,-3.286939166453903383e+00,1.660493466209000957e-03,9.472359141540035443e-01,4.881241506977893607e+00,1.966297534544978465e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.771312827513978405e+01,9.604884604935643111e+00,2.914620349623434947e+01,-3.281783864692315866e+00,1.868160487097925149e-03,9.461536418530354098e-01,4.881363465725786277e+00,1.966296879394755781e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.771523658115217970e+01,9.600070583322638740e+00,2.914720220241250104e+01,-3.276628361078009810e+00,2.075830381335685981e-03,9.450713631593951058e-01,4.881485229581773666e+00,1.966296147151435358e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.771734383015630243e+01,9.595256116951929926e+00,2.914819977968879172e+01,-3.271472655849478883e+00,2.283503139315246067e-03,9.439890781003312803e-01,4.881606798551114679e+00,1.966295337818317890e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.771945002205427144e+01,9.590441206047145783e+00,2.914919622801688348e+01,-3.266316749246207962e+00,2.491178751390432655e-03,9.429067867032931982e-01,4.881728172639046015e+00,1.966294451398701293e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.772155515674864645e+01,9.585625850831034356e+00,2.915019154735067630e+01,-3.261160641506715585e+00,2.698857207953653248e-03,9.418244889955250665e-01,4.881849351850825691e+00,1.966293487895884873e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.772365923414186284e+01,9.580810051526764681e+00,2.915118573764404530e+01,-3.256004332869965268e+00,2.906538499379940355e-03,9.407421850043570233e-01,4.881970336191705506e+00,1.966292447313168212e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.772576225413657625e+01,9.575993808357145198e+00,2.915217879885098995e+01,-3.250847823574520845e+00,3.114222616060702276e-03,9.396598747570328314e-01,4.882091125666946141e+00,1.966291329653850617e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.772786421663513678e+01,9.571177121545805022e+00,2.915317073092540312e+01,-3.245691113859808574e+00,3.321909548352708352e-03,9.385775582809711137e-01,4.882211720281785183e+00,1.966290134921231669e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
-2.772996512154026405e+01,9.566359991315673383e+00,2.915416153382137665e+01,-3.240534203964497095e+00,3.529599286643758660e-03,9.374952356034266243e-01,4.882332120041486867e+00,1.966288863118610952e-01,1.000000000000000000e+00,1.286064589240267342e+00,5.228801190243480335e+00
