# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.825681718337272130e+01,-2.295081710888407045e+01,2.913716220107458099e+01,-3.328236545187092332e+00,-9.530010477876160735e-06,3.948316788613973616e-01,5.547628111131362338e+00,6.561099999975722463e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.826139510732733484e+01,-2.294684658344238315e+01,2.913758883956478485e+01,-3.322233513139179806e+00,7.004318531027564632e-04,3.937227200036965136e-01,5.547754668474259354e+00,6.561099868497655141e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.826583454573323806e+01,-2.294299464334532246e+01,2.913800149250806015e+01,-3.316411004364878679e+00,1.389028246312484782e-03,3.926470906046083953e-01,5.547877202131072494e+00,6.561099482832259966e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.827027323877351606e+01,-2.293914184706925852e+01,2.913841301305213349e+01,-3.310588416535985345e+00,2.077618739492193001e-03,3.915714277285726186e-01,5.547999522923974247e+00,6.561098842959913746e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.827471118628265501e+01,-2.293528819475785596e+01,2.913882340118165004e+01,-3.304765749869616798e+00,2.766203306965087094e-03,3.904957314194482665e-01,5.548121630842457463e+00,6.561097948874167196e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.827914838809528320e+01,-2.293143368655471903e+01,2.913923265688132602e+01,-3.298943004582747918e+00,3.454781923071914562e-03,3.894200017210727727e-01,5.548243525876031867e+00,6.561096800568585463e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.828372244492512522e+01,-2.292745872079438385e+01,2.913965342145373683e+01,-3.292939563598727304e+00,4.164713049610746509e-03,3.883108694434322383e-01,5.548368979023636349e+00,6.561095350466871201e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.828815813170401583e+01,-2.292360247470246293e+01,2.914006037712028530e+01,-3.287116659301739574e+00,4.853279499199558700e-03,3.872350720661224543e-01,5.548490441651692251e+00,6.561093685816302701e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.829259307228455000e+01,-2.291974537315492100e+01,2.914046620031082568e+01,-3.281293677042924628e+00,5.541839919531943437e-03,3.861592414326343592e-01,5.548611691363069198e+00,6.561091766926459012e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.829702726650085509e+01,-2.291588741629602310e+01,2.914087089101017725e+01,-3.275470617040065591e+00,6.230394284854723352e-03,3.850833775869681452e-01,5.548732728147293791e+00,6.561089593790951913e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.830146071418765885e+01,-2.291202860426955468e+01,2.914127444920326226e+01,-3.269647479510199517e+00,6.918942569504427098e-03,3.840074805729833396e-01,5.548853551993916611e+00,6.561087166403403170e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.830603089957240925e+01,-2.290804920194503680e+01,2.914168933946046280e+01,-3.263643635260478959e+00,7.628842288452064579e-03,3.828981760210325991e-01,5.548977900672714902e+00,6.561084397510683619e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.831046283053471413e+01,-2.290418865350054034e+01,2.914209059746590214e+01,-3.257820340940632775e+00,8.317378144058196199e-03,3.818222117767450796e-01,5.549098292006969579e+00,6.561081453712909184e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.831489401446613741e+01,-2.290032725032504501e+01,2.914249072291955400e+01,-3.251996969752442013e+00,9.005907841110216694e-03,3.807462144972633689e-01,5.549218470371996226e+00,6.561078255643830737e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.831932445120127895e+01,-2.289646499256268442e+01,2.914288971580648635e+01,-3.246173521913274129e+00,9.694431353907795312e-03,3.796701842265228777e-01,5.549338435757384502e+00,6.561074803297113345e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.832375414057504415e+01,-2.289260188035738253e+01,2.914328757611183107e+01,-3.240349997640134205e+00,1.038294865679345591e-02,3.785941210083957897e-01,5.549458188152727622e+00,6.561071096666436508e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.832832045019759093e+01,-2.288861804522772303e+01,2.914369659166190374e+01,-3.234345755796098842e+00,1.109281629756075915e-02,3.774846453283554615e-01,5.549581432090414879e+00,6.561067008816857671e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
1.833274862115707293e+01,-2.288475319807718478e+01,2.914409215162722688e+01,-3.228522076953861841e+00,1.178132090881911509e-02,3.764085153288572183e-01,5.549700751867008286e+00,6.561062785711311296e-01,1.000000000000000000e+00,3.559954944182252556e-01,2.793745956481849646e+00
