# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.850670540044973578e+01,6.886141358192376494e+00,2.913716902765344940e+01,-3.328149132324175419e+00,3.050806699489427842e-07,9.611645939800643745e-01,6.016097031440336806e+00,2.685900000000093768e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.850547512277344353e+01,6.892454682861528958e+00,2.913818223203403690e+01,-3.321803676123020743e+00,2.835964876846674976e-04,9.600836749533175896e-01,6.016220377939268005e+00,2.685899947340933402e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.850424371769420873e+01,6.898767799711589710e+00,2.913919430623968054e+01,-3.315458027767959059e+00,5.668906596197342829e-04,9.590027395452369596e-01,6.016343486624812442e+00,2.685899789591867370e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.850300852574102706e+01,6.905094323823783853e+00,2.914020742939277397e+01,-3.309098500720849323e+00,8.507985974066656354e-04,9.579194564354488461e-01,6.016466622244224460e+00,2.685899526075553045e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.850177486353611300e+01,6.911407024014701861e+00,2.914121724071922870e+01,-3.302752468219248172e+00,1.134098279444162305e-03,9.568384884163528836e-01,6.016589254790000396e+00,2.685899157929346193e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.850053740966373539e+01,6.917733130187239787e+00,2.914222809605148257e+01,-3.296392556580962641e+00,1.418011722080281256e-03,9.557551727500260830e-01,6.016711913242721366e+00,2.685898683568365142e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.849930149048220329e+01,6.924045412956242096e+00,2.914323564437671976e+01,-3.290046140699620203e+00,1.701316879988756803e-03,9.546741723691128945e-01,6.016834069648762551e+00,2.685898105037512473e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.849806177484029135e+01,6.930371100424049580e+00,2.914424423176589940e+01,-3.283685845239319612e+00,1.985235793137862803e-03,9.535908243960924402e-01,6.016956250934895500e+00,2.685897419844421874e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.849682359883147953e+01,6.936682965008411195e+00,2.914524951696817823e+01,-3.277339046745088247e+00,2.268546392685089064e-03,9.525097919025461435e-01,6.017077931201399110e+00,2.685896630941490004e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.849558162156981922e+01,6.943008233007148533e+00,2.914625583629240069e+01,-3.270978368231292066e+00,2.552470742040957585e-03,9.514264118725455077e-01,6.017199635321220264e+00,2.685895734928916423e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.849434118888346390e+01,6.949319678643532505e+00,2.914725885825013307e+01,-3.264631187891728459e+00,2.835786748964286286e-03,9.503453475156502517e-01,6.017320839448527359e+00,2.685894735666539135e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.849309962912987970e+01,6.955630914746238069e+00,2.914826074975925607e+01,-3.258283817122119785e+00,3.119105443854519599e-03,9.492642673375013551e-01,6.017441805762879348e+00,2.685893631342494703e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.849185426093814044e+01,6.961955552334671893e+00,2.914926366797982382e+01,-3.251922565675084087e+00,3.403037880284565109e-03,9.481808397072851724e-01,6.017562794391103864e+00,2.685892419238064543e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.849061044473192794e+01,6.968266368345565454e+00,2.915026329606273237e+01,-3.245574814210491432e+00,3.686361931203918640e-03,9.470997280394383155e-01,6.017683284567090674e+00,2.685891104573651655e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.848936281529615400e+01,6.974590584554142936e+00,2.915126394591484171e+01,-3.239213181631623861e+00,3.970299718065228856e-03,9.460162689764280985e-01,6.017803796030391617e+00,2.685889681681607466e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.848811674278756101e+01,6.980900979710884080e+00,2.915226131045077196e+01,-3.232865050238851623e+00,4.253629090788413336e-03,9.449351260679822451e-01,6.017923810068774415e+00,2.685888156689635875e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.848686954339949651e+01,6.987211164381283091e+00,2.915325754438718064e+01,-3.226516729374267811e+00,4.536961108708825741e-03,9.438539676494215325e-01,6.018043586295132918e+00,2.685886526651988238e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.848561852359830482e+01,6.993534747314643418e+00,2.915425479268184716e+01,-3.220154526743844947e+00,4.820906854023920829e-03,9.427704619220711457e-01,6.018163382269670514e+00,2.685884787716198430e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.848436906813379466e+01,6.999844509987249275e+00,2.915524876289062917e+01,-3.213805827101598567e+00,5.104244142398961515e-03,9.416892726365077015e-01,6.018282682359858526e+00,2.685882947370330509e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.848311578746599793e+01,7.006167669630293027e+00,2.915624374251505202e+01,-3.207443245261290876e+00,5.388195152365993223e-03,9.406057361004587225e-01,6.018402001171863525e+00,2.685880997679230830e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.848186407607615678e+01,7.012477009542009476e+00,2.915723544887600482e+01,-3.201094167609185526e+00,5.671537676928961602e-03,9.395245161971078618e-01,6.018520825127028573e+00,2.685878947038126685e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.848061123799528360e+01,7.018786138015757459e+00,2.915822602448752576e+01,-3.194744901442770235e+00,5.954882803956784709e-03,9.384432810945830816e-01,6.018639411271624162e+00,2.685876791367555749e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.847935456752925987e+01,7.025108661519152697e+00,2.915921760210325431e+01,-3.188381752433006255e+00,6.238841643751824595e-03,9.373596988299328636e-01,6.018758014599207229e+00,2.685874525681477554e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.847809947375000306e+01,7.031417366088557941e+00,2.916020591368730308e+01,-3.182032109407421316e+00,6.522191955615930237e-03,9.362784334831621980e-01,6.018876124610812006e+00,2.685872159735269715e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.847684054279647370e+01,7.037739464391707500e+00,2.916119522233276840e+01,-3.175668583109798604e+00,6.806155974289018751e-03,9.351948210337799328e-01,6.018994250779265087e+00,2.685869683326623236e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.847558319347049505e+01,7.044047744294477553e+00,2.916218126976994540e+01,-3.169318563992284510e+00,7.089511436751683160e-03,9.341135256918247087e-01,6.019111884659442246e+00,2.685867107117936858e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.847432471764291506e+01,7.050355811807146544e+00,2.916316618630852631e+01,-3.162968357318775681e+00,7.372869458914743657e-03,9.330322154617062269e-01,6.019229280730990617e+00,2.685864425896210550e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.847306239746093226e+01,7.056677271106698512e+00,2.916415209249663576e+01,-3.156604266734230890e+00,7.656841178783846402e-03,9.319485582193212103e-01,6.019346691420871309e+00,2.685861633542006022e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.847180166631460452e+01,7.062984912809468163e+00,2.916513474470973222e+01,-3.150253685119656311e+00,7.940204300191266995e-03,9.308672183675053002e-01,6.019463611363630839e+00,2.685858742077662509e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.847053980878068913e+01,7.069292341551143721e+00,2.916611626593518736e+01,-3.143902916523926727e+00,8.223569955649101537e-03,9.297858638140592547e-01,6.019580293499164014e+00,2.685855745610236101e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.846927409971330292e+01,7.075613160129202051e+00,2.916709876939801660e+01,-3.137538263381943082e+00,8.507549299543060162e-03,9.287021623398837855e-01,6.019696988714709818e+00,2.685852637340438442e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.846800998708923203e+01,7.081920161917833134e+00,2.916807802611999634e+01,-3.131187120996115070e+00,8.790920002889723861e-03,9.276207785381916926e-01,6.019813194724451755e+00,2.685849430650412706e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.846674474819189982e+01,7.088226950174438379e+00,2.916905615176558086e+01,-3.124835792204020635e+00,9.074293214636264260e-03,9.265393802213863772e-01,6.019929162928558952e+00,2.685846118967342155e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
2.846547565058306617e+01,7.094547126313285546e+00,2.917003525223612925e+01,-3.118470578234226132e+00,9.358280105382144054e-03,9.254556350765790196e-01,6.020045142674543825e+00,2.685842694812147768e-01,1.000000000000000000e+00,1.176996669133216322e+00,1.022395756391574650e+00
