# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.699384481271510694e+01,-1.146227482242115236e+01,2.913716281245423545e+01,-3.328234534721929094e+00,-8.643188435186743845e-06,3.374794593370012419e-01,5.175183135086417252e+00,5.693099999976929393e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
-2.699141633142553687e+01,-1.146730237695656918e+01,2.913752337919693502e+01,-3.322696246563326739e+00,6.006037867041236211e-04,3.363827250331325458e-01,5.175308306140765424e+00,5.693099888568939893e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
-2.698898678524876971e+01,-1.147232942332540873e+01,2.913788276894496576e+01,-3.317157875520189592e+00,1.209845132199127704e-03,3.352859569976377463e-01,5.175433271031010030e+00,5.693099547834191698e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
-2.698662537575518527e+01,-1.147721288917410476e+01,2.913823080152023692e+01,-3.311777073694919693e+00,1.801739156060078173e-03,3.342203759210493619e-01,5.175554481372283355e+00,5.693098997164310893e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
-2.698419373043157776e+01,-1.148223893302127685e+01,2.913858787073509760e+01,-3.306238539961825040e+00,2.410969323329847924e-03,3.331235414834166630e-01,5.175679039774252033e+00,5.693098204285269581e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
-2.698183028174602782e+01,-1.148712142446477458e+01,2.913893364880072312e+01,-3.300857580540398573e+00,3.002852436235547984e-03,3.320578959596630630e-01,5.175799855179513465e+00,5.693097214329349010e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
-2.697939653769429924e+01,-1.149214646492484881e+01,2.913928839742094468e+01,-3.295318885071033321e+00,3.612071320376886163e-03,3.309609952535634836e-01,5.175924007055471066e+00,5.693095969281479762e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
-2.697703105022411663e+01,-1.149702798112168267e+01,2.913963192091733134e+01,-3.289937768980825794e+00,4.203943420319822266e-03,3.298952854126837031e-01,5.176044427488051269e+00,5.693094540015699589e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
-2.697459520786337706e+01,-1.150205201732929794e+01,2.913998434888182487e+01,-3.284398912729004749e+00,4.813150916419317582e-03,3.287983185718306167e-01,5.176168172800285738e+00,5.693092842774502005e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
-2.697222768201589105e+01,-1.150693255743886922e+01,2.914032561774981289e+01,-3.279017640896645602e+00,5.405011901479239711e-03,3.277325445437370144e-01,5.176288198223563342e+00,5.693090974175075702e-01,1.000000000000000000e+00,6.209948691974122026e-01,3.931461326278622437e+00
