# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931436642584653640e+01,8.479992100452263815e-01,2.913716946410039554e+01,-3.328143210459796109e+00,1.296329670011364676e-06,5.968692303233306129e-01,4.981865992356262929e+00,5.063099999999418621e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931454728043877722e+01,8.427277081166043571e-01,2.913779318793870843e+01,-3.322932455257855189e+00,5.308619686305166008e-04,5.957973266840614901e-01,4.981988331554598304e+00,5.063099902114818196e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931472954869667902e+01,8.373813878100746511e-01,2.913842461524582106e+01,-3.317647646001702366e+00,1.067940379816167962e-03,5.947101960640079898e-01,4.982112210183618828e+00,5.063099603861643816e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931491065694896037e+01,8.320350290839138019e-01,2.913905488996838855e+01,-3.312362700225446321e+00,1.605019279020208911e-03,5.936230440541290232e-01,4.982235891391822769e+00,5.063099105227660823e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931508809619879941e+01,8.267634140376686203e-01,2.913967522031384405e+01,-3.307151543073926891e+00,2.134586354903530991e-03,5.925510774377866774e-01,4.982357649334634431e+00,5.063098417372567939e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931526690064061569e+01,8.214169797361526859e-01,2.914030320590325829e+01,-3.301866326885192215e+00,2.671666150334373047e-03,5.914638830343981191e-01,4.982480938454449060e+00,5.063097520781546512e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931544454505215214e+01,8.160705077475131075e-01,2.914093003882193145e+01,-3.296580974900461314e+00,3.208746360198591607e-03,5.903766673289280176e-01,4.982604030145233232e+00,5.063096423811528357e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931561856888699680e+01,8.107987817401519637e-01,2.914154697542075567e+01,-3.291369417931137686e+00,3.738314656369909339e-03,5.893046379938169377e-01,4.982725206808336083e+00,5.063095145991277635e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931579390943957364e+01,8.054522356308757569e-01,2.914217151903556413e+01,-3.286083796972002702e+00,4.275395616326643777e-03,5.882173800690838616e-01,4.982847906394429316e+00,5.063093651067832601e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931596808993769798e+01,8.001056525668880370e-01,2.914279490989391874e+01,-3.280798040940924309e+00,4.812476917142705091e-03,5.871301009299904061e-01,4.982970408543294205e+00,5.063091955767218266e-01,1.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
