# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930298280232614516e+01,1.177445357404675041e+00,2.913716822286809460e+01,-3.328153637586660274e+00,2.086671371803738850e-07,6.065693660339348536e-01,4.921193234839945418e+00,4.410699999999969645e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
-2.930323977527251955e+01,1.172196952542318815e+00,2.913780793517575418e+01,-3.322958852966410248e+00,4.657938978075149006e-04,6.054875738535785423e-01,4.921316703298654005e+00,4.410699913493279500e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
-2.930349560021009836e+01,1.166948493434252665e+00,2.913844650656375990e+01,-3.317763929895374275e+00,9.313798470870077173e-04,6.044057613678022189e-01,4.921439978497005541e+00,4.410699654128701908e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
-2.930375027712701907e+01,1.161699980323965153e+00,2.913908393700249633e+01,-3.312568868614557793e+00,1.396966493376061713e-03,6.033239286038926119e-01,4.921563060432822212e+00,4.410699221907065648e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
-2.930400380601151156e+01,1.156451413454036459e+00,2.913972022646249727e+01,-3.307373669364069180e+00,1.862553815155779113e-03,6.022420755889484889e-01,4.921685949103938640e+00,4.410698616829193397e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
-2.930425618685185540e+01,1.151202793067071184e+00,2.914035537491435335e+01,-3.302178332384047010e+00,2.328141790905333131e-03,6.011602023500732805e-01,4.921808644508198327e+00,4.410697838895915601e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
-2.930450741963634442e+01,1.145954119406521698e+00,2.914098938232860192e+01,-3.296982857915472742e+00,2.793730399028832023e-03,6.000783089145432792e-01,4.921931146643416355e+00,4.410696888108053826e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
-2.930475750435336479e+01,1.140705392714975730e+00,2.914162224867594375e+01,-3.291787246198474293e+00,3.259319618007308628e-03,5.989963953094570304e-01,4.922053455507438002e+00,4.410695764466440183e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
-2.930500644099135599e+01,1.135456613235089174e+00,2.914225397392711159e+01,-3.286591497473252410e+00,3.724909426315939354e-03,5.979144615619254033e-01,4.922175571098104108e+00,4.410694467971902344e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
-2.930525422953877879e+01,1.130207781210299300e+00,2.914288455805282041e+01,-3.281395611980784999e+00,4.190499802360761472e-03,5.968325076992203604e-01,4.922297493413235969e+00,4.410692998625269090e-01,1.000000000000000000e+00,8.891143412804159984e-01,4.680000407687415986e+00
