# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.490754565241999785e+01,1.686968181278479051e+01,1.744968714242146746e+01,-2.450470186563383024e+01,-1.156179441963445242e-06,4.417001642381704229e+00,2.705402614475264755e+00,2.287499999999075273e-01,1.000000000000000000e+00
-2.497497919388039378e+01,1.678324174189790696e+01,1.754297094917720656e+01,-2.444730938133561438e+01,4.836458114516162254e-03,4.404948798468922178e+00,2.722263615250904323e+00,2.287483347410084189e-01,1.000000000000000000e+00
-2.504201544467359142e+01,1.669660083855739430e+01,1.763595263769400390e+01,-2.438958995381164385e+01,9.671573308459580076e-03,4.392846976555226490e+00,2.739063894523710907e+00,2.287433440719350008e-01,1.000000000000000000e+00
-2.510865412695090626e+01,1.660976107346385433e+01,1.772863126094226516e+01,-2.433154533170319667e+01,1.450411034947796107e-02,4.380696495596549944e+00,2.755803396061133892e+00,2.287350380504200031e-01,1.000000000000000000e+00
-2.517499460597155903e+01,1.652259295942644712e+01,1.782114501246226368e+01,-2.427308896439544839e+01,1.934127505676497272e-02,4.368479233698836062e+00,2.772507181229010076e+00,2.287234067318410224e-01,1.000000000000000000e+00
-2.524093593696301241e+01,1.643522913289237763e+01,1.791335312179619166e+01,-2.421430980006585543e+01,2.417570712032146574e-02,4.356213775871476734e+00,2.789149934101485595e+00,2.287084702242483392e-01,1.000000000000000000e+00
-2.530647786752498263e+01,1.634767156414878997e+01,1.800525466589390433e+01,-2.415520959586215355e+01,2.900732813351458717e-02,4.343900439816442471e+00,2.805731601887846427e+00,2.286902386285375177e-01,1.000000000000000000e+00
-2.537171820358254948e+01,1.625978959410559099e+01,1.809698678620761214e+01,-2.409570015862165349e+01,3.384334815498679649e-02,4.331520844348212052e+00,2.822277029353462918e+00,2.286686870879265643e-01,1.000000000000000000e+00
-2.543655760189204784e+01,1.617171704304164592e+01,1.818840979972935656e+01,-2.403587210499167881e+01,3.867640324481314007e-02,4.319093833072114919e+00,2.838761122649092083e+00,2.286438507381638174e-01,1.000000000000000000e+00
-2.550099583543094184e+01,1.608345588051037822e+01,1.827952280743389935e+01,-2.397572720030179028e+01,4.350641565261348376e-02,4.306619722416964890e+00,2.855183832377031550e+00,2.286157397213618159e-01,1.000000000000000000e+00
-2.556512913798206554e+01,1.599487429492910984e+01,1.837046187992584478e+01,-2.391517562254137985e+01,4.834059864820594576e-02,4.294079874636208771e+00,2.871569784642159728e+00,2.285843143141411959e-01,1.000000000000000000e+00
-2.562885978066401904e+01,1.590610727044689376e+01,1.846108844062365861e+01,-2.385430964261690434e+01,5.317158571095581543e-02,4.281493389164414687e+00,2.887894109656016006e+00,2.285496246311303770e-01,1.000000000000000000e+00
-2.569223525124204954e+01,1.581708950786066836e+01,1.855146972418328133e+01,-2.379308469778239044e+01,5.800294566128894047e-02,4.268851020083253012e+00,2.904169023879177747e+00,2.285116509610910507e-01,1.000000000000000000e+00
-2.575520713034805453e+01,1.572788986573928227e+01,1.864153638295054805e+01,-2.373154835888347236e+01,6.283095623942047681e-02,4.256162558985315592e+00,2.920382145187492728e+00,2.284704284385353501e-01,1.000000000000000000e+00
-2.581782238448985112e+01,1.563844266890452595e+01,1.873135529439145586e+01,-2.366965552886971125e+01,6.765918710549945203e-02,4.243418675199750467e+00,2.936545617346762782e+00,2.284259324293121951e-01,1.000000000000000000e+00
-2.588008002811220010e+01,1.554874932524260700e+01,1.882092504476904438e+01,-2.360740718192548115e+01,7.248756226385599799e-02,4.230619557207128345e+00,2.952659284943080831e+00,2.283781657393171571e-01,1.000000000000000000e+00
-2.594197908128865748e+01,1.545881124651399219e+01,1.891024422426820095e+01,-2.354480429783091466e+01,7.731600571655217191e-02,4.217765393649251848e+00,2.968722993211270644e+00,2.283271311969183037e-01,1.000000000000000000e+00
-2.600347223238130212e+01,1.536869804278329710e+01,1.899924426085475915e+01,-2.348189553840628463e+01,8.214079515838423884e-02,4.204866142585313327e+00,2.984724513865486983e+00,2.282728738898374410e-01,1.000000000000000000e+00
-2.606460539517897246e+01,1.527834330318518852e+01,1.908799130238972452e+01,-2.341863474965807512e+01,8.696550108036282811e-02,4.191912306111438724e+00,3.000675843605903115e+00,2.282153593769889743e-01,1.000000000000000000e+00
-2.612533181691793160e+01,1.518781700499252096e+01,1.917641717231661147e+01,-2.335507113264628742e+01,9.178640159150375233e-02,4.178913924362993804e+00,3.016564831842833083e+00,2.281546377009253113e-01,1.000000000000000000e+00
-2.618574240034292799e+01,1.509698363735612858e+01,1.926465423730633830e+01,-2.329110953756486069e+01,9.661071320606962054e-02,4.165851524184948751e+00,3.032415361149309430e+00,2.280906199202197004e-01,1.000000000000000000e+00
-2.624574488715222742e+01,1.500598191988048491e+01,1.935256774279598346e+01,-2.322684764577695660e+01,1.014310682945596120e-01,4.152745038047777726e+00,3.048203322524392078e+00,2.280234057250926372e-01,1.000000000000000000e+00
-2.630533915888618779e+01,1.491481381650882376e+01,1.944015689339716602e+01,-2.316228725529818178e+01,1.062473920044575415e-01,4.139594776839293999e+00,3.063928680637757473e+00,2.279530054190753996e-01,1.000000000000000000e+00
-2.636461449319387640e+01,1.482334274911538863e+01,1.952755290563829504e+01,-2.309733164878110045e+01,1.110668996275261389e-01,4.126381022636609330e+00,3.079615090789129539e+00,2.278793153982467956e-01,1.000000000000000000e+00
-2.642348029915632424e+01,1.473170851358917410e+01,1.961462221156642727e+01,-2.303208009834548164e+01,1.158822254756650683e-01,4.113123951809373402e+00,3.095238676336240058e+00,2.278024501145815284e-01,1.000000000000000000e+00
-2.648198062329676006e+01,1.463984345254994324e+01,1.970142964454473145e+01,-2.296648462994966877e+01,1.206969393746616381e-01,4.099813779480271592e+00,3.110811172444121198e+00,2.277223580627515676e-01,1.000000000000000000e+00
