# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.925974825001689794e+01,-6.988507467721543520e+00,1.744970922034885064e+01,-2.450468837602386429e+01,3.830042338837102989e-08,4.535883221604003701e+00,3.385519402425444468e+00,-7.031249999999942268e-01,2.000000000000000000e+00
2.928493026783621644e+01,-6.870604255046340647e+00,1.754545846686385957e+01,-2.443294926787289256e+01,-1.486211948699822649e-02,4.523829491806875325e+00,3.402375471152923492e+00,-7.031198806818673708e-01,2.000000000000000000e+00
2.930968556945959946e+01,-6.752602144092019643e+00,1.764095126393323909e+01,-2.436085505250978400e+01,-2.972391504421723063e-02,4.511706826601725950e+00,3.419186246983744404e+00,-7.031045193725445897e-01,2.000000000000000000e+00
2.933401404388989420e+01,-6.634501125131235355e+00,1.773618753442694640e+01,-2.428840564954862558e+01,-4.458534635827837711e-02,4.499515247145457586e+00,3.435951628292568838e+00,-7.030789108886794647e-01,2.000000000000000000e+00
2.935791510317908148e+01,-6.516303482857496832e+00,1.783116534776303652e+01,-2.421560238328622106e+01,-5.944612257072612316e-02,4.487255011608787036e+00,3.452671187405665254e+00,-7.030430505363923777e-01,2.000000000000000000e+00
2.938138832654114907e+01,-6.398010739906478506e+00,1.792588339553579146e+01,-2.414244611723720979e+01,-7.430604900949844271e-02,4.474926301555177233e+00,3.469344606425305955e+00,-7.029969337800954232e-01,2.000000000000000000e+00
2.940443315083178177e+01,-6.279625187554707999e+00,1.802033976152630146e+01,-2.406893819696471937e+01,-8.916483473712533137e-02,4.462529380712068949e+00,3.485971460717665060e+00,-7.029405567074497041e-01,2.000000000000000000e+00
2.942704931956267345e+01,-6.161147586503288309e+00,1.811453375727089465e+01,-2.399507902340723930e+01,-1.040223811711036284e-01,4.450064354392287314e+00,3.502551542032219523e+00,-7.028739149679714693e-01,2.000000000000000000e+00
2.944923628610356303e+01,-6.042580232766582071e+00,1.820846347588218705e+01,-2.392086995655269277e+01,-1.188783972787875731e-01,4.437531490540906454e+00,3.519084427917309466e+00,-7.027970052335011930e-01,2.000000000000000000e+00
2.947099365990951014e+01,-5.923924657919450887e+00,1.830212762587126107e+01,-2.384631188652795331e+01,-1.337326881822699098e-01,4.424930978721637764e+00,3.535569804528589266e+00,-7.027098240703660847e-01,2.000000000000000000e+00
2.949232105593336684e+01,-5.805182395290291453e+00,1.839552491874098905e+01,-2.377140570839416966e+01,-1.485850589508210806e-01,4.412263010158613774e+00,3.552007358834616824e+00,-7.026123682715474938e-01,2.000000000000000000e+00
2.951321796078849857e+01,-5.686355749225221246e+00,1.848865346717438030e+01,-2.369615281027383702e+01,-1.634352185048134620e-01,4.399527860367755672e+00,3.568396672717023765e+00,-7.025046355875135262e-01,2.000000000000000000e+00
2.953368400884367873e+01,-5.567446257933192477e+00,1.858151199409499199e+01,-2.362055410367088371e+01,-1.782829718843510491e-01,4.386725725162994749e+00,3.584737435769762115e+00,-7.023866234650404383e-01,2.000000000000000000e+00
2.955371884000087945e+01,-5.448455461259062105e+00,1.867409922552145929e+01,-2.354461050495867624e+01,-1.931281240918377717e-01,4.373856801998369015e+00,3.601029338443016758e+00,-7.022583295786256619e-01,2.000000000000000000e+00
2.957332209970282477e+01,-5.329384900663766800e+00,1.876641389058605824e+01,-2.346832293537018899e+01,-2.079704800945717524e-01,4.360921289963603620e+00,3.617272072053698384e+00,-7.021197518307967789e-01,2.000000000000000000e+00
2.959249331630207536e+01,-5.210236890332915038e+00,1.885845412694837719e+01,-2.339169281788686305e+01,-2.228097488284755956e-01,4.347919474114736005e+00,3.633465224188151765e+00,-7.019708893488201262e-01,2.000000000000000000e+00
2.961123227459567531e+01,-5.091012204647139328e+00,1.895021926827827841e+01,-2.331472059088389770e+01,-2.376458312530382866e-01,4.334851473307629099e+00,3.649608593196471684e+00,-7.018117396287472110e-01,2.000000000000000000e+00
2.962953851967422025e+01,-4.971713161758515298e+00,1.904170746223783794e+01,-2.323740769133718587e+01,-2.524784363079373151e-01,4.321717576684636519e+00,3.665701769119215747e+00,-7.016423023883402443e-01,2.000000000000000000e+00
2.964741161343720677e+01,-4.852342083021661701e+00,1.913291686704262773e+01,-2.315975556969147675e+01,-2.673072730302568090e-01,4.308518076680520892e+00,3.681744344242514178e+00,-7.014625778404616208e-01,2.000000000000000000e+00
2.966485135742231805e+01,-4.732899747249515343e+00,1.922384682606347539e+01,-2.308176467866709913e+01,-2.821322423274444935e-01,4.295253096978149721e+00,3.697736119675745670e+00,-7.012725641686180511e-01,2.000000000000000000e+00
2.968185743892904327e+01,-4.613387706256636633e+00,1.931449609316270255e+01,-2.300343597481852953e+01,-2.969531491240539056e-01,4.281922847616129069e+00,3.713676793191397874e+00,-7.010722608488459962e-01,2.000000000000000000e+00
2.969842944508252103e+01,-4.493808286867576385e+00,1.940486284196136069e+01,-2.292477092930090521e+01,-3.117697025237397002e-01,4.268527627070207942e+00,3.729565960916765288e+00,-7.008616689823164991e-01,2.000000000000000000e+00
2.971456697987954598e+01,-4.374163818808555426e+00,1.949494525687718749e+01,-2.284577102655413228e+01,-3.265816117654465334e-01,4.255067737057487420e+00,3.745403221307507469e+00,-7.006407901661012572e-01,2.000000000000000000e+00
2.973026986449249165e+01,-4.254455085916776902e+00,1.958474269277258983e+01,-2.276643673599303952e+01,-3.413887777164864579e-01,4.241543307181212086e+00,3.761188378996800807e+00,-7.004096234369328045e-01,2.000000000000000000e+00
