# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.892778148116368797e+00,2.968219873140433407e+01,1.744972719670381878e+01,-2.450467751874895228e+01,1.015833571260671420e-06,4.690475294873737155e+00,2.823624562055150999e+00,2.687499999999266032e-01,1.000000000000000000e+00
4.780216198976745545e+00,2.970954296773037484e+01,1.754873604745436211e+01,-2.444482033317384406e+01,5.681197384308833698e-03,4.678428368990709352e+00,2.840473625446314099e+00,2.687480443964694321e-01,1.000000000000000000e+00
4.667596091463246388e+00,2.973645242094559649e+01,1.764747972441212909e+01,-2.438461371780638132e+01,1.136072338111490665e-02,4.666325335714503808e+00,2.857264766342313855e+00,2.687421844239533120e-01,1.000000000000000000e+00
4.554874828055729630e+00,2.976293763167735662e+01,1.774599611518098996e+01,-2.432403487550165266e+01,1.704176435865481509e-02,4.654161667462463292e+00,2.874004467131852092e+00,2.687324236318837656e-01,1.000000000000000000e+00
4.442098781637260352e+00,2.978898797054964831e+01,1.784424487846465723e+01,-2.426310891712245166e+01,2.272198530052990662e-02,4.641942461151278287e+00,2.890685913228949744e+00,2.687187718167742823e-01,1.000000000000000000e+00
4.329269677318781540e+00,2.981460357144143813e+01,1.794222488650919090e+01,-2.420183715235366151e+01,2.840130357546888362e-02,4.629668025624623873e+00,2.907308961326786179e+00,2.687012372721402920e-01,1.000000000000000000e+00
4.216344396681850348e+00,2.983979448941246559e+01,1.803997377040474248e+01,-2.414019635441203704e+01,3.408189170053821382e-02,4.617333762157315391e+00,2.923880036816564942e+00,2.686798190665517505e-01,1.000000000000000000e+00
4.103414304766130449e+00,2.986454087421621040e+01,1.813741281820154327e+01,-2.407823677215155911e+01,3.975915790070638778e-02,4.604949771020836913e+00,2.940385844903422363e+00,2.686545425900828121e-01,1.000000000000000000e+00
3.990391401174042674e+00,2.988886253990533959e+01,1.823461833278496158e+01,-2.401591050017495022e+01,4.543753040977674407e-02,4.592506522479565589e+00,2.956839360439791786e+00,2.686253961968588233e-01,1.000000000000000000e+00
3.877322243959497428e+00,2.991274973247656632e+01,1.833155045852067389e+01,-2.395324340080636460e+01,5.111467222811189037e-02,4.580009233064602725e+00,2.973233879485829068e+00,2.685923976404209212e-01,1.000000000000000000e+00
3.764163561607924091e+00,2.993621185823322151e+01,1.842824647780198433e+01,-2.389021167917029942e+01,5.679275811223086223e-02,4.567453210406978492e+00,2.989575750430105927e+00,2.685555400346731902e-01,1.000000000000000000e+00
3.650961982687177088e+00,2.995923951369483618e+01,1.852466673204070702e+01,-2.382684149593786671e+01,6.246945044464838337e-02,4.554843718298037913e+00,3.005858313950073413e+00,2.685148443027335352e-01,1.000000000000000000e+00
3.537719218351218942e+00,2.998183287903761851e+01,1.862081013599402013e+01,-2.376313418381437614e+01,6.814466764156740242e-02,4.542181065833659659e+00,3.022081437850622887e+00,2.684703190655668426e-01,1.000000000000000000e+00
3.424436977103147317e+00,3.000399214104369605e+01,1.871667561095193477e+01,-2.369909107832550177e+01,7.381832830064427586e-02,4.529465562024579839e+00,3.038244991566802167e+00,2.684219729872784899e-01,1.000000000000000000e+00
3.311116964770112858e+00,3.002571749308114590e+01,1.881226208474099693e+01,-2.363471351778544260e+01,7.949035120204603344e-02,4.516697515788303363e+00,3.054348846158760011e+00,2.683698147746453322e-01,1.000000000000000000e+00
3.197715732030460778e+00,3.004701752837648954e+01,1.890760639277333865e+01,-2.356997700524136974e+01,8.516291322648372741e-02,4.503872119738438151e+00,3.070399252108429788e+00,2.683138301327278596e-01,1.000000000000000000e+00
3.084280069041753780e+00,3.006788372138578325e+01,1.900266938063455768e+01,-2.350490843804063701e+01,9.083367593789051786e-02,4.490994753446913457e+00,3.086389663159284424e+00,2.682540478570248910e-01,1.000000000000000000e+00
2.970811675418517872e+00,3.008831628496601951e+01,1.909744999428536971e+01,-2.343950916395036188e+01,9.650255857374076540e-02,4.478065725819605269e+00,3.102319955016112019e+00,2.681904767864912720e-01,1.000000000000000000e+00
2.857267003428685559e+00,3.010832332337450623e+01,1.919198479429647008e+01,-2.337375426980029047e+01,1.021717388788328518e-01,4.465080161719914287e+00,3.118196318449451443e+00,2.681230982037956512e-01,1.000000000000000000e+00
2.743692932884621793e+00,3.012789683844764355e+01,1.928623493436425207e+01,-2.330767109024285944e+01,1.078388782850444871e-01,4.452043508990402465e+00,3.134012275751012488e+00,2.680519456000681200e-01,1.000000000000000000e+00
2.630091156973699995e+00,3.014703706239976455e+01,1.938019937864284614e+01,-2.324126098225369930e+01,1.135038964965136288e-01,4.438956076457805544e+00,3.149767707233591452e+00,2.679770279426879620e-01,1.000000000000000000e+00
2.516463366041587157e+00,3.016574423390792248e+01,1.947387709785348164e+01,-2.317452530539281597e+01,1.191667134069461786e-01,4.425818172802259198e+00,3.165462494802121274e+00,2.678983542386241812e-01,1.000000000000000000e+00
2.402765889233023255e+00,3.018402580425041037e+01,1.956730427966127550e+01,-2.310743859650654031e+01,1.248295075125399611e-01,4.412624833784186684e+00,3.181102748676838843e+00,2.678158998966719273e-01,1.000000000000000000e+00
