# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.131482511409767966e+00,2.896292696799375221e+01,1.744972563556506628e+01,-2.450467754593407932e+01,5.395365193505696766e-07,4.513735919048558642e+00,2.972005552612561274e+00,1.506249999999652867e-01,0.000000000000000000e+00
-8.242446096774527220e+00,2.893587577904603947e+01,1.754496026903000683e+01,-2.444170991945197002e+01,3.182787876110759751e-03,4.501692353232546573e+00,2.988850658869266486e+00,1.506239045203017768e-01,0.000000000000000000e+00
-8.353391853099648046e+00,2.890837840674154791e+01,1.764002715602808991e+01,-2.437832846901073225e+01,6.367920002635696353e-03,4.489577178079676933e+00,3.005660768040907982e+00,1.506206160197849364e-01,0.000000000000000000e+00
-8.464144725752216658e+00,2.888047823752942733e+01,1.773477629623882379e+01,-2.431463320038713505e+01,9.550910287772190754e-03,4.477409530373435587e+00,3.022409383120927551e+00,1.506151405949066324e-01,0.000000000000000000e+00
-8.574789844495382951e+00,2.885215435517935489e+01,1.782928069725791786e+01,-2.425057565236047452e+01,1.273420133719946334e-02,4.465180164609618529e+00,3.039109442553058038e+00,1.506074775168580460e-01,0.000000000000000000e+00
-8.685325586025344435e+00,2.882340717523850060e+01,1.792353897258630724e+01,-2.418615676473599407e+01,1.591774644801263738e-02,4.452889280754451562e+00,3.055760728262457704e+00,1.505976278006021241e-01,0.000000000000000000e+00
-8.795750328642755633e+00,2.879423711946440534e+01,1.801754973933568849e+01,-2.412137748262036396e+01,1.910149891357221241e-02,4.440537079466206904e+00,3.072363023037478769e+00,1.505855924907884835e-01,0.000000000000000000e+00
-8.905976210942604609e+00,2.876466792795078575e+01,1.811123837564950279e+01,-2.405628984791639269e+01,2.228292152762062495e-02,4.428133495576827450e+00,3.088903182048746476e+00,1.505713846377987053e-01,0.000000000000000000e+00
-9.016174187164164522e+00,2.873465374051910359e+01,1.820475018741430517e+01,-2.399079291330711428e+01,2.546694850044908809e-02,4.415659311713068469e+00,3.105406885523193328e+00,1.505549831006623429e-01,0.000000000000000000e+00
-9.126170250339258772e+00,2.870424195075984741e+01,1.829793751577635419e+01,-2.392499010104589630e+01,2.864855212738326440e-02,4.403134244769843164e+00,3.121848100929648595e+00,1.505364146692081961e-01,0.000000000000000000e+00
-9.236049030545549599e+00,2.867340969202232870e+01,1.839087223829825746e+01,-2.385883128352410409e+01,3.183017629988099673e-02,4.390548764170514318e+00,3.138239543507447493e+00,1.505156685273088268e-01,0.000000000000000000e+00
-9.345808918242994423e+00,2.864215741594747655e+01,1.848355299364202864e+01,-2.379231742985757592e+01,3.501177441247857458e-02,4.377903073494357145e+00,3.154581000881182540e+00,1.504927458642137117e-01,0.000000000000000000e+00
-9.455448305633442629e+00,2.861048558032868883e+01,1.857597842419014356e+01,-2.372544951436264071e+01,3.819329986010319700e-02,4.365197376986824196e+00,3.170872261544917414e+00,1.504676478983726085e-01,0.000000000000000000e+00
-9.564879903754842871e+00,2.857841993395727798e+01,1.866807512628411914e+01,-2.365828127557120908e+01,4.137221566445259402e-02,4.352441895835210239e+00,3.187100421147897045e+00,1.504403980760884996e-01,0.000000000000000000e+00
-9.674187986152640306e+00,2.854593631683985322e+01,1.875991420445723890e+01,-2.359076148939109885e+01,4.455096589357648851e-02,4.339626912432067662e+00,3.203278043022452337e+00,1.504109788746904874e-01,0.000000000000000000e+00
-9.783456441045629504e+00,2.851300926506067768e+01,1.885156595954557446e+01,-2.352283783502567260e+01,4.773199409896497492e-02,4.326742523325579626e+00,3.219417532972743246e+00,1.503793660009807298e-01,0.000000000000000000e+00
-9.892512597909000505e+00,2.847969081130674596e+01,1.894288555966085497e+01,-2.345461764823856043e+01,5.091027348848306544e-02,4.313809107064112247e+00,3.235493415062876466e+00,1.503456102809158090e-01,0.000000000000000000e+00
