# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.714669885829534479e+01,1.296259271975063676e+01,1.744970569302417118e+01,-2.450469016633235952e+01,3.249912009506417121e-07,4.268093471424615259e+00,2.233016708280695983e+00,-3.674999999999961076e-01,3.000000000000000000e+00
-2.720263571317858720e+01,1.287716579513603321e+01,1.753981897268946355e+01,-2.445729908832773702e+01,-7.769728860827940231e-03,4.256048357845698682e+00,2.249871844432188350e+00,-3.674973260028922550e-01,3.000000000000000000e+00
-2.725816266657277254e+01,1.279157351810665233e+01,1.762965410012862577e+01,-2.440956451714883713e+01,-1.553767792539639814e-02,4.243961023018364642e+00,2.266666825039214572e+00,-3.674893161253495188e-01,3.000000000000000000e+00
-2.731327953672243680e+01,1.270581787630176152e+01,1.771920995664774523e+01,-2.436148809949173710e+01,-2.330337846371643984e-02,4.231831747182903669e+00,2.283401677402822294e+00,-3.674759891670918432e-01,3.000000000000000000e+00
-2.736802517463501871e+01,1.261983928099328267e+01,1.780854925385732201e+01,-2.431303669692648484e+01,-3.107224486970172617e-02,4.219652080036480513e+00,2.300088346963388819e+00,-3.674573486415564361e-01,3.000000000000000000e+00
-2.742235986355562005e+01,1.253370097223557167e+01,1.789760676055790611e+01,-2.426424621447810281e+01,-3.883858110154758680e-02,4.207430956675101363e+00,2.316714875728757672e+00,-3.674334208868345053e-01,3.000000000000000000e+00
-2.747628345047221998e+01,1.244740493255637581e+01,1.798638138562894895e+01,-2.421511830834632661e+01,-4.660224472566643072e-02,4.195168653745732001e+00,2.333281292752010572e+00,-3.674042245554977604e-01,3.000000000000000000e+00
-2.752983401434128297e+01,1.236089109826598609e+01,1.807493539575347086e+01,-2.416561905039458225e+01,-5.436865750201325120e-02,4.182856610283683274e+00,2.349799441537597566e+00,-3.673697516652664197e-01,3.000000000000000000e+00
-2.758297266441212514e+01,1.227422318071900698e+01,1.816320405355090983e+01,-2.411578515837258152e+01,-6.213211806156404560e-02,4.170503865739529026e+00,2.366257469236034972e+00,-3.673300397975279297e-01,3.000000000000000000e+00
-2.763573696151127379e+01,1.218734080629536010e+01,1.825124932284981938e+01,-2.406558218186428277e+01,-6.989805249651370733e-02,4.158101786215204321e+00,2.382667151127441763e+00,-3.672850733470316986e-01,3.000000000000000000e+00
-2.768808856774201388e+01,1.210030799576482430e+01,1.833900679970112435e+01,-2.401504737732042116e+01,-7.766075629019209003e-02,4.145659480212924741e+00,2.399016704572897840e+00,-3.672348973633532410e-01,3.000000000000000000e+00
-2.774002737707344934e+01,1.201312672351652999e+01,1.842647543794850407e+01,-2.396418241666311388e+01,-8.542008912738252580e-02,4.133177218646657103e+00,2.415306161351284953e+00,-3.671795302611854939e-01,3.000000000000000000e+00
-2.779159016973533980e+01,1.192573615765278738e+01,1.851371674097137543e+01,-2.391295207018100655e+01,-9.318148302752138346e-02,4.120646259057608951e+00,2.431547194122874345e+00,-3.671189450408176569e-01,3.000000000000000000e+00
-2.784277604739660106e+01,1.183813782069898224e+01,1.860072918884481652e+01,-2.386135723041326884e+01,-1.009448027709870521e-01,4.108066765501054540e+00,2.447739731332997604e+00,-3.670531487973727747e-01,3.000000000000000000e+00
-2.789351145008148336e+01,1.175045943706163776e+01,1.868738684820806384e+01,-2.380947364730892701e+01,-1.086987643902344036e-01,4.095457064517113999e+00,2.463860560494556928e+00,-3.669822542611417271e-01,3.000000000000000000e+00
-2.794386924859074739e+01,1.166257692337522123e+01,1.877381329201984528e+01,-2.375722841432671117e+01,-1.164543767597520096e-01,4.082799294223641517e+00,2.479932891544055273e+00,-3.669061777370012933e-01,3.000000000000000000e+00
-2.799384856810399924e+01,1.157449180634296937e+01,1.886000701887189024e+01,-2.370462243907569189e+01,-1.242115051483166921e-01,4.070093616450273899e+00,2.495956654128527852e+00,-3.668249262341368722e-01,3.000000000000000000e+00
-2.804341302309212480e+01,1.148626915041933039e+01,1.894590482596906256e+01,-2.365169483762660718e+01,-1.319644373184387653e-01,4.057349377123195211e+00,2.511920312337126315e+00,-3.667385707180193521e-01,3.000000000000000000e+00
-2.809256257214448738e+01,1.139791091766051778e+01,1.903150572955107123e+01,-2.359844730253304590e+01,-1.397130359475150518e-01,4.044566839440459027e+00,2.527823901421614394e+00,-3.666471292744428734e-01,3.000000000000000000e+00
-2.814133215396683951e+01,1.130935524827335925e+01,1.911687012102940031e+01,-2.354484281210119434e+01,-1.474627433491787487e-01,4.031737012682488519e+00,2.543678852976993809e+00,-3.665505485609478753e-01,3.000000000000000000e+00
-2.818968622776265320e+01,1.122066763508838783e+01,1.920193532851586582e+01,-2.349092126675760284e+01,-1.552078455526270107e-01,4.018869342524419075e+00,2.559473737300701046e+00,-3.664489105449828532e-01,3.000000000000000000e+00
-2.823765920120594686e+01,1.113178593524661864e+01,1.928676141632449159e+01,-2.343664513971042140e+01,-1.629537869153910856e-01,4.005954768584125247e+00,2.575219916716231072e+00,-3.663421544195255009e-01,3.000000000000000000e+00
-2.828521609856521124e+01,1.104277592232694438e+01,1.937128607050867402e+01,-2.338205485099697967e+01,-1.706948527093891110e-01,3.993002802543193841e+00,2.590906032432690242e+00,-3.662303694604999160e-01,3.000000000000000000e+00
-2.833239079442278552e+01,1.095357517488696608e+01,1.945556902432100088e+01,-2.332711237163920259e+01,-1.784364889573054613e-01,3.980004314879611371e+00,2.606543377328648603e+00,-3.661134874213619050e-01,3.000000000000000000e+00
-2.837914888006270431e+01,1.086424974248169839e+01,1.953954832576484790e+01,-2.327185863806722210e+01,-1.861729805689874562e-01,3.966968882795495421e+00,2.622120663645183924e+00,-3.659916048614023087e-01,3.000000000000000000e+00
-2.842552369495856368e+01,1.077473692957646811e+01,1.962328337310060888e+01,-2.321625512205702080e+01,-1.939097748543399113e-01,3.953887308147623347e+00,2.637649114645233883e+00,-3.658646461194670629e-01,3.000000000000000000e+00
-2.847148139931507416e+01,1.068510305692341689e+01,1.970671258025364381e+01,-2.316034327318560315e+01,-2.016411567553137996e-01,3.940769233176816488e+00,2.653117513720468335e+00,-3.657327150132869686e-01,3.000000000000000000e+00
-2.851702203310402339e+01,1.059535006848412131e+01,1.978983504328256515e+01,-2.310412480775278965e+01,-2.093669928957548887e-01,3.927614911600952663e+00,2.668525900058787315e+00,-3.655958292097752360e-01,3.000000000000000000e+00
-2.856221061456555077e+01,1.050534982415885921e+01,1.987276943590384093e+01,-2.304751946280699570e+01,-2.170983134311008644e-01,3.914405490319578629e+00,2.683896471192821043e+00,-3.654537976066771776e-01,3.000000000000000000e+00
-2.860694891414810925e+01,1.041529899114160962e+01,1.995533498167628039e+01,-2.299065118214635461e+01,-2.248182410629336880e-01,3.901169780947873811e+00,2.699195924231105437e+00,-3.653069399342828705e-01,3.000000000000000000e+00
-2.865130168820133960e+01,1.032506929759531289e+01,2.003765018920319108e+01,-2.293343946058222116e+01,-2.325378064098480024e-01,3.887888895896915109e+00,2.714446422020856620e+00,-3.651550613773427156e-01,3.000000000000000000e+00
