# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.551364614680342413e+01,-1.593819202443079774e+01,1.744970927669106686e+01,-2.450468834470025570e+01,-1.163411544879977555e-08,4.446999677555268704e+00,3.569334118772358622e+00,2.712500000000174216e-01,1.000000000000000000e+00
2.557140568552074456e+01,-1.583223285476575981e+01,1.754357945800535390e+01,-2.442906410055625699e+01,5.733460840200765851e-03,4.434944072077541044e+00,3.586192372136083772e+00,2.712480245320725292e-01,1.000000000000000000e+00
2.562879255208462226e+01,-1.572604324899344874e+01,1.763719384836365123e+01,-2.435308410887372332e+01,1.146683766939571303e-02,4.422815571264658630e+00,3.603009911481890537e+00,2.712420945399358074e-01,1.000000000000000000e+00
2.568580573544208434e+01,-1.561962445153888801e+01,1.773055103822130008e+01,-2.427674913009415292e+01,1.720004312805767377e-02,4.410614293440867861e+00,3.619786378979536146e+00,2.712322047262505365e-01,1.000000000000000000e+00
2.574244422850721037e+01,-1.551297771135692116e+01,1.782364961996158570e+01,-2.420005993036279079e+01,2.293300140796150632e-02,4.398340358930498795e+00,3.636521416948421681e+00,2.712183498754239808e-01,1.000000000000000000e+00
2.579870702818170258e+01,-1.540610428192132275e+01,1.791648818791889397e+01,-2.412301728152650782e+01,2.866563661902599147e-02,4.385993890060359668e+00,3.653214667870316124e+00,2.712005248540727553e-01,1.000000000000000000e+00
2.585459277468591210e+01,-1.529900611549962086e+01,1.800906473973347133e+01,-2.404562246347400389e+01,3.439783567049869983e-02,4.373575091819314586e+00,3.669865666708882923e+00,2.711787247655218502e-01,1.000000000000000000e+00
2.591010048054991444e+01,-1.519168447843840752e+01,1.810137787923821051e+01,-2.396787626593280862e+01,4.012952254676838137e-02,4.361084091893633108e+00,3.686474057211389876e+00,2.711529447193785081e-01,1.000000000000000000e+00
2.596522951800844226e+01,-1.508413994465970731e+01,1.819342680731296724e+01,-2.388977897762778113e+01,4.586065825203877733e-02,4.348520938417550497e+00,3.703039590428578443e+00,2.711231797033173962e-01,1.000000000000000000e+00
2.601997819398417278e+01,-1.497637518180653871e+01,1.828520894014117815e+01,-2.381133241077045426e+01,5.159109241520065670e-02,4.335885925747470004e+00,3.719561696063780509e+00,2.710894253800303910e-01,1.000000000000000000e+00
2.607434589147004900e+01,-1.486839077391100972e+01,1.837672348466329808e+01,-2.373253686754686242e+01,5.732078590364064752e-02,4.323179106476938038e+00,3.736040125937173606e+00,2.710516769315355901e-01,1.000000000000000000e+00
2.612833129145381861e+01,-1.476018870562725915e+01,1.846796846375342582e+01,-2.365339367338741638e+01,6.304962534730107482e-02,4.310400699207658448e+00,3.752474418560847180e+00,2.710099300875800088e-01,1.000000000000000000e+00
2.618193343473959089e+01,-1.465177026908419222e+01,1.855894249747426628e+01,-2.357390365266982357e+01,6.877753440281908492e-02,4.297550842989719122e+00,3.768864219815102778e+00,2.709641804577838653e-01,1.000000000000000000e+00
2.623515136634367195e+01,-1.454313676073038408e+01,1.864964420812317059e+01,-2.349406763537569987e+01,7.450443665868211607e-02,4.284629678877831083e+00,3.785209175871814935e+00,2.709144237376304165e-01,1.000000000000000000e+00
2.628798413551443147e+01,-1.443428948132163825e+01,1.874007222025526431e+01,-2.341388645708671135e+01,8.023025563623120693e-02,4.271637349932602135e+00,3.801508933207473628e+00,2.708606557088756861e-01,1.000000000000000000e+00
2.634043079575134527e+01,-1.432522973591004423e+01,1.883022516070519359e+01,-2.333336095898179252e+01,8.595491479058259277e-02,4.258574001221898442e+00,3.817763138616028229e+00,2.708028722399573596e-01,1.000000000000000000e+00
2.639249006966943512e+01,-1.421595954061676537e+01,1.892010107872658864e+01,-2.325249251151440077e+01,9.167830053117487221e-02,4.245439864923628903e+00,3.833971334633436978e+00,2.707410696987632148e-01,1.000000000000000000e+00
2.644416069449928486e+01,-1.410648092063594561e+01,1.900969803359109989e+01,-2.317128249912273930e+01,9.740029926975757313e-02,4.232235176978039526e+00,3.850133065428669177e+00,2.706752446443409510e-01,1.000000000000000000e+00
2.649544241212161211e+01,-1.399679378259616414e+01,1.909901582278282106e+01,-2.308973073654054531e+01,1.031209082666116883e-01,4.218959919145423676e+00,3.866248188664130225e+00,2.706053924347879280e-01,1.000000000000000000e+00
2.654633363848714112e+01,-1.388690086924689737e+01,1.918805193437517076e+01,-2.300783914715419343e+01,1.088399768681779234e-01,4.205614417347894651e+00,3.882316145323648549e+00,2.705315102697171681e-01,1.000000000000000000e+00
2.659683378906802531e+01,-1.377680280235386334e+01,1.927680559084557288e+01,-2.292560808044487075e+01,1.145574652377149283e-01,4.192198742453487448e+00,3.898336689264059629e+00,2.704535940967168206e-01,1.000000000000000000e+00
2.664694130675626482e+01,-1.366650234123220287e+01,1.936527429879475193e+01,-2.284303948543082186e+01,1.202732227323343173e-01,4.178713227437799382e+00,3.914309264573150760e+00,2.703716414749521846e-01,1.000000000000000000e+00
2.669665593808862525e+01,-1.355599940317276086e+01,1.945345785592351717e+01,-2.276013318847410716e+01,1.259872462993412157e-01,4.165157859885533220e+00,3.930233728916785463e+00,2.702856479886765473e-01,1.000000000000000000e+00
