# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008227802599800427e+01,-1.692715290317486909e-01,1.744969696772312062e+01,-2.450469709705911470e+01,-6.406581237053746158e-07,4.328942456677308925e+00,3.084166052638260158e+00,2.218749999999737044e-01,0.000000000000000000e+00
-3.008139944381170139e+01,-2.817462429822430448e-01,1.754109654075571356e+01,-2.443931021103332313e+01,4.690454119587884017e-03,4.316888582447734102e+00,3.101026627888409326e+00,2.218733844191550231e-01,0.000000000000000000e+00
-3.008008266867329539e+01,-3.942166873264170701e-01,1.763224045908403426e+01,-2.437356741496365586e+01,9.381473672232597261e-03,4.304771788703971147e+00,3.117842080120924120e+00,2.218685368069883701e-01,0.000000000000000000e+00
-3.007832772053729187e+01,-5.066811576783776250e-01,1.772312734150602509e+01,-2.430746970512156224e+01,1.407234691173394475e-02,4.292592237390695509e+00,3.134612183891110959e+00,2.218604572112898021e-01,0.000000000000000000e+00
-3.007613833844088802e+01,-6.189648551321718095e-01,1.781361650829851584e+01,-2.424112064160421554e+01,1.875578276915441933e-02,4.280368983172403219e+00,3.151311005844242175e+00,2.218491656124093325e-01,0.000000000000000000e+00
-3.007350780507888643e+01,-7.314122804792233534e-01,1.790398559183631733e+01,-2.417431665697119669e+01,2.344615062665768301e-02,4.268064501454336579e+00,3.167989809122738087e+00,2.218346273179328532e-01,0.000000000000000000e+00
-3.007043919835533075e+01,-8.438486219433869451e-01,1.799409352141895013e+01,-2.410716077802867474e+01,2.813615903370775967e-02,4.255697752135105816e+00,3.184622591103313916e+00,2.218168574086624989e-01,0.000000000000000000e+00
-3.006693256477213083e+01,-9.562721756554900532e-01,1.808393893154375931e+01,-2.403965402246212690e+01,3.282573691754793466e-02,4.243268900078901673e+00,3.201209128449577168e+00,2.217958560827357761e-01,0.000000000000000000e+00
-3.006298795746910812e+01,-1.068681237939377748e+00,1.817352046068570814e+01,-2.397179741327471092e+01,3.751481321191357104e-02,4.230778110876982190e+00,3.217749198356818496e+00,2.217716235758864507e-01,0.000000000000000000e+00
-3.005860543622318914e+01,-1.181074105338473235e+00,1.826283675131861628e+01,-2.390359197877129915e+01,4.220331685814010525e-02,4.218225550846328886e+00,3.234242578553936376e+00,2.217441601614455748e-01,0.000000000000000000e+00
-3.005379282372474137e+01,-1.293276113832980023e+00,1.835174958394816258e+01,-2.383514454120630077e+01,4.688396145444100049e-02,4.205630850887688510e+00,3.250663767909486968e+00,2.217135158790960459e-01,0.000000000000000000e+00
-3.004853535426110156e+01,-1.405631513581651282e+00,1.844053175455329807e+01,-2.376624509505872496e+01,5.157110781901341756e-02,4.192955345484202567e+00,3.267063176736357377e+00,2.216795965917934819e-01,0.000000000000000000e+00
-3.004284018987049620e+01,-1.517965612273341369e+00,1.852904464033828802e+01,-2.369699993855189391e+01,5.625746852520221303e-02,4.180218572284513989e+00,3.283415232598976718e+00,2.216424474418580148e-01,0.000000000000000000e+00
-3.003670741685794709e+01,-1.630276707587376084e+00,1.861728689997118380e+01,-2.362741012103291638e+01,6.094297255549079723e-02,4.167420700494695041e+00,3.299719715377939178e+00,2.216020688529582450e-01,0.000000000000000000e+00
-3.003013712815996783e+01,-1.742563097552700668e+00,1.870525719622193250e+01,-2.355747669707128722e+01,6.562754890538745334e-02,4.154561900040077305e+00,3.315976405496654955e+00,2.215584612863629455e-01,0.000000000000000000e+00
-3.002312942334328483e+01,-1.854823080571597060e+00,1.879295419598101446e+01,-2.348720072644418977e+01,7.031112658441483754e-02,4.141642341564224949e+00,3.332185083922862834e+00,2.215116252409430053e-01,0.000000000000000000e+00
-3.001568440860325993e+01,-1.967054955446777775e+00,1.888037657028068139e+01,-2.341658327411964535e+01,7.499363461724020685e-02,4.128662196427509201e+00,3.348345532170627248e+00,2.214615612531713740e-01,0.000000000000000000e+00
-3.000781466551955745e+01,-2.079084335894520574e+00,1.896738906515739131e+01,-2.334573489460099793e+01,7.966779706847194886e-02,4.115641755987287098e+00,3.364432768922798189e+00,2.214083544066816067e-01,0.000000000000000000e+00
-2.999949604871062192e+01,-2.191254942428760177e+00,1.905425864611019549e+01,-2.327443821596919449e+01,8.434795486826189570e-02,4.102541047066096347e+00,3.380496178626443804e+00,2.213518412603997232e-01,0.000000000000000000e+00
-2.999074048012045068e+01,-2.303392342503026491e+00,1.914084964177432369e+01,-2.320280327986061053e+01,8.902683030659318264e-02,4.089380269585821459e+00,3.396510706323228934e+00,2.212921020057792287e-01,0.000000000000000000e+00
-2.998154809243167307e+01,-2.415494836777636767e+00,1.922716073994248021e+01,-2.313083117183716197e+01,9.370435247939011558e-02,4.076159597760412368e+00,3.412476135729717974e+00,2.212291373296531583e-01,0.000000000000000000e+00
-2.997191902494646598e+01,-2.527560726442489081e+00,1.931319063264943381e+01,-2.305852298256988320e+01,9.838045050311014506e-02,4.062879206514238284e+00,3.428392251117942546e+00,2.211629479564605760e-01,0.000000000000000000e+00
-2.996185342358453951e+01,-2.639588313241499673e+00,1.939893801619081870e+01,-2.298587980782326667e+01,1.030550535157636616e-01,4.049539271480980140e+00,3.444258837317045963e+00,2.210935346482489905e-01,0.000000000000000000e+00
-2.995135144088086676e+01,-2.751575899499106193e+00,1.948440159114350578e+01,-2.291290274843814245e+01,1.077280906780196529e-01,4.036139969002255690e+00,3.460075679715210573e+00,2.210208982046738546e-01,0.000000000000000000e+00
-2.994041323598333904e+01,-2.863521788146532021e+00,1.956958006238569325e+01,-2.283959291031467487e+01,1.123994911743018132e-01,4.022681476126293454e+00,3.475842564261557133e+00,2.209450394629999259e-01,0.000000000000000000e+00
-2.992903897465043883e+01,-2.975424282746249371e+00,1.965447213911558322e+01,-2.276595140439638953e+01,1.170691842138093103e-01,4.009163970606806515e+00,3.491559277467798150e+00,2.208659592981026543e-01,0.000000000000000000e+00
-2.991722882924866767e+01,-3.087281687518455886e+00,1.973907653487149716e+01,-2.269197934665284677e+01,1.217370990316215679e-01,3.995587630901627385e+00,3.507225606410170116e+00,2.207836586224687647e-01,0.000000000000000000e+00
-2.990498297874999167e+01,-3.199092307366543153e+00,1.982339196755125954e+01,-2.261767785806290121e+01,1.264031648897611659e-01,3.981952636171465887e+00,3.522841338731231620e+00,2.206981383861973123e-01,0.000000000000000000e+00
-2.989230160872898523e+01,-3.310854447903521347e+00,1.990741715943210721e+01,-2.254304806459718691e+01,1.310673110782964723e-01,3.968259166278541805e+00,3.538406262641794697e+00,2.206093995770003480e-01,0.000000000000000000e+00
-2.987918491136020904e+01,-3.422566415476424595e+00,1.999115083718915642e+01,-2.246809109720193121e+01,1.357294669163602030e-01,3.954507401785460452e+00,3.553920166922579948e+00,2.205174432202043622e-01,0.000000000000000000e+00
-2.986563308541522943e+01,-3.534226517192458061e+00,2.007459173191503510e+01,-2.239280809178148957e+01,1.403895617532405216e-01,3.940697523953890613e+00,3.569382840926119016e+00,2.204222703787515614e-01,0.000000000000000000e+00
-2.985164633625947417e+01,-3.645833060945673054e+00,2.015773857913986333e+01,-2.231720018918042925e+01,1.450475249694943569e-01,3.926829714743151900e+00,3.584794074578729006e+00,2.203238821531997849e-01,0.000000000000000000e+00
-2.983722487584934768e+01,-3.757384355440952728e+00,2.024059011884921233e+01,-2.224126853516738578e+01,1.497032859779484915e-01,3.912904156809144940e+00,3.600153658382117428e+00,2.202222796817246697e-01,0.000000000000000000e+00
-2.982236892272884887e+01,-3.868878710220686745e+00,2.032314509550392856e+01,-2.216501428041696187e+01,1.543567742248126429e-01,3.898921033502945832e+00,3.615461383415370378e+00,2.201174641401202337e-01,0.000000000000000000e+00
-2.980707870202637366e+01,-3.980314435689906283e+00,2.040540225805887076e+01,-2.208843858049265307e+01,1.590079191907287914e-01,3.884880528869583571e+00,3.630717041336721351e+00,2.200094367418001517e-01,0.000000000000000000e+00
-2.979135444545112321e+01,-4.091689843142827243e+00,2.048736035998248894e+01,-2.201154259582865791e+01,1.636566503918787940e-01,3.870782827646646496e+00,3.645920424385525660e+00,2.198981987377980341e-01,0.000000000000000000e+00
-2.977519639128984608e+01,-4.203003244786915005e+00,2.056901815927464128e+01,-2.193432749171336127e+01,1.683028973809889139e-01,3.856628115263184053e+00,3.661071325383888464e+00,2.197837514167695350e-01,0.000000000000000000e+00
-2.975860478440305457e+01,-4.314252953769481813e+00,2.065037441848613398e+01,-2.185679443827097401e+01,1.729465897484399328e-01,3.842416577838306146e+00,3.676169537738656068e+00,2.196660961049930749e-01,0.000000000000000000e+00
-2.974157987622126953e+01,-4.425437284203653121e+00,2.073142790473779584e+01,-2.177894461044351004e+01,1.775876571233510615e-01,3.828148402179840648e+00,3.691214855443313070e+00,2.195452341663699514e-01,0.000000000000000000e+00
-2.972412192474141435e+01,-4.536554551192540252e+00,2.081217738973814235e+01,-2.170077918797393934e+01,1.822260291745888272e-01,3.813823775783228509e+00,3.706207073079652581e+00,2.194211670024272531e-01,0.000000000000000000e+00
-2.970623119452275063e+01,-4.647603070855774732e+00,2.089262164980270953e+01,-2.162229935538762859e+01,1.868616356118747712e-01,3.799442886830104449e+00,3.721145985819751090e+00,2.192938960523176661e-01,0.000000000000000000e+00
-2.968787941902651539e+01,-4.758751930460403123e+00,2.097288258278175732e+01,-2.154338477735663915e+01,1.915015350502134450e-01,3.784983658676187357e+00,3.736054260734424926e+00,2.191632194915985321e-01,0.000000000000000000e+00
-2.966912328613604544e+01,-4.869657795728699057e+00,2.105271226593859168e+01,-2.146427921778236225e+01,1.961313950301620534e-01,3.770490726019047667e+00,3.750885868733478734e+00,2.190295405114199290e-01,0.000000000000000000e+00
-2.964993520796070925e+01,-4.980489865797046889e+00,2.113223307907411197e+01,-2.138486283203156901e+01,2.007582786730872093e-01,3.755942099748102780e+00,3.765663560600551296e+00,2.188926622907160779e-01,0.000000000000000000e+00
-2.963031547527828380e+01,-5.091246461106823773e+00,2.121144381712315052e+01,-2.130513682358694183e+01,2.053821158628003907e-01,3.741337970778072286e+00,3.780387133888202911e+00,2.187525864192121638e-01,0.000000000000000000e+00
-2.961026438540774208e+01,-5.201925903243811433e+00,2.129034327971990948e+01,-2.122510240062271691e+01,2.100028365293065136e-01,3.726678530703363190e+00,3.795056386748626664e+00,2.186093145242637703e-01,0.000000000000000000e+00
-2.958975038254787293e+01,-5.312696697555606029e+00,2.136905099635289318e+01,-2.114463687235171463e+01,2.146274757899730157e-01,3.711941279728205423e+00,3.809693571825052860e+00,2.184626203583248383e-01,0.000000000000000000e+00
-2.956883683361393267e+01,-5.423216677592163748e+00,2.144732384210675491e+01,-2.106398879349751851e+01,2.192417483233991826e-01,3.697171710543513345e+00,3.824253496308070766e+00,2.183129565360589219e-01,0.000000000000000000e+00
-2.954749285914441259e+01,-5.533654473751162151e+00,2.152528183786245819e+01,-2.098303595450138914e+01,2.238526943035744621e-01,3.682347409401833360e+00,3.838758498128661767e+00,2.181601018009236281e-01,0.000000000000000000e+00
-2.952568493503932956e+01,-5.644178211473404261e+00,2.160304306998710544e+01,-2.090165427328422965e+01,2.284673334653716803e-01,3.667445626113876145e+00,3.853230577533715451e+00,2.180038152798788875e-01,0.000000000000000000e+00
-2.950348042508373680e+01,-5.754446487456264414e+00,2.168036733721704579e+01,-2.082009513452875993e+01,2.330714113772746898e-01,3.652512361138843922e+00,3.867625051041372330e+00,2.178445791857640257e-01,0.000000000000000000e+00
-2.948084648000905261e+01,-5.864627560077382284e+00,2.175737322288825837e+01,-2.073823493161622622e+01,2.376719531600587076e-01,3.637524949431900634e+00,3.881964005120212224e+00,2.176821576284225512e-01,0.000000000000000000e+00
-2.945774761199349712e+01,-5.974889151916702446e+00,2.183417735412415439e+01,-2.065594820811644539e+01,2.422759622077017005e-01,3.622460393107094223e+00,3.896269184884619818e+00,2.175162951347694995e-01,0.000000000000000000e+00
-2.943425517249502832e+01,-6.084890669429550591e+00,2.191054248610658206e+01,-2.057348914435065979e+01,2.468692169246771984e-01,3.607365194972433908e+00,3.910496421711565862e+00,2.173475034654727966e-01,0.000000000000000000e+00
-2.941033434692265658e+01,-6.194799976002244968e+00,2.198658574843708635e+01,-2.049073275351535273e+01,2.514587264194494409e-01,3.592216441373073277e+00,3.924667547862776384e+00,2.171755321216877477e-01,0.000000000000000000e+00
-2.938594768857798911e+01,-6.304784368454681598e+00,2.206242229307224534e+01,-2.040755222195782181e+01,2.560514767889271459e-01,3.576990889451111322e+00,3.938804050609572283e+00,2.170001110573011316e-01,0.000000000000000000e+00
-2.936117052685046502e+01,-6.414504109500449580e+00,2.213781786402983798e+01,-2.032420449093531190e+01,2.606332812152092337e-01,3.561735538887953467e+00,3.952862281668124922e+00,2.168217815273276450e-01,0.000000000000000000e+00
-2.933592696097830554e+01,-6.524295307529137666e+00,2.221300342324700949e+01,-2.024043423837557398e+01,2.652181753029412281e-01,3.546403625793190351e+00,3.966885324716188599e+00,2.166399966233126251e-01,0.000000000000000000e+00
-2.931029496730339190e+01,-6.633818822023277662e+00,2.228774672560834347e+01,-2.015650022716044631e+01,2.697919965019244803e-01,3.531042478111852567e+00,3.980829881471851017e+00,2.164553172369416134e-01,0.000000000000000000e+00
-2.928419602642661701e+01,-6.743410160265497666e+00,2.236227673493393553e+01,-2.007214533924406297e+01,2.743687559615344829e-01,3.515605007582408792e+00,3.994738686916994297e+00,2.162671769870695426e-01,0.000000000000000000e+00
-2.925771075690825995e+01,-6.852730799096933723e+00,2.243636323107508446e+01,-1.998763014342301148e+01,2.789343162591017555e-01,3.500138867937595766e+00,4.008568795170430299e+00,2.160761563759475146e-01,0.000000000000000000e+00
-2.923075802547907287e+01,-6.962115624323396368e+00,2.251023316583361478e+01,-1.990269574128837604e+01,2.835026632380642786e-01,3.484596649018341097e+00,4.022362590142215311e+00,2.158816695763191573e-01,0.000000000000000000e+00
-2.920342108802338288e+01,-7.071226750696423480e+00,2.258365835800425003e+01,-1.981760449173234662e+01,2.880596854615672942e-01,3.469026327852878122e+00,4.036077480735182021e+00,2.156843166739663420e-01,0.000000000000000000e+00
