# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.378922985404365065e+01,1.841316516267515269e+01,1.744971036473730663e+01,-2.450468764427033719e+01,2.185134823085022049e-08,4.876389901551016592e+00,2.974482199653789571e+00,1.187500000000030198e-01,1.000000000000000000e+00
2.372210421147284265e+01,1.851354048870878444e+01,1.755266174175806171e+01,-2.444163392912608401e+01,2.510189762070902386e-03,4.864339908456884132e+00,2.991332577437701534e+00,1.187491359521628126e-01,1.000000000000000000e+00
2.365464219569362569e+01,1.861363357058162649e+01,1.765534451808174765e+01,-2.437823284927854672e+01,5.019997010579924090e-03,4.852231097066508347e+00,3.008122818618318650e+00,1.187465462773431291e-01,1.000000000000000000e+00
2.358683100357889018e+01,1.871346413450489266e+01,1.775777891071572157e+01,-2.431447240149488209e+01,7.529931948646817474e-03,4.840061278923420751e+00,3.024856212049478632e+00,1.187422335820432356e-01,1.000000000000000000e+00
2.351867174181931475e+01,1.881303103533138454e+01,1.785996373156494599e+01,-2.425035364571305152e+01,1.003996159093706320e-02,4.827830762762127748e+00,3.041532542620297264e+00,1.187362005072097743e-01,1.000000000000000000e+00
2.345017980387467915e+01,1.891231250842798772e+01,1.796187662407540131e+01,-2.418589109173487017e+01,1.254953095764660409e-02,4.815542420367557419e+00,3.058148146833497893e+00,1.187284515182974870e-01,1.000000000000000000e+00
2.338134216988393277e+01,1.901132814463530352e+01,1.806353767863117454e+01,-2.412107251437014455e+01,1.505912893418454024e-02,4.803194025375968401e+00,3.074706286201451366e+00,1.187189882476809011e-01,1.000000000000000000e+00
2.331217438909083484e+01,1.911005629210683665e+01,1.816492464516297289e+01,-2.405591258357828366e+01,1.756820041234546936e-02,4.790788476598237366e+00,3.091203323747234055e+00,1.187078159402736310e-01,1.000000000000000000e+00
2.324266329784936502e+01,1.920851645045161149e+01,1.826605752862778331e+01,-2.399039892686186803e+01,2.007723460809041072e-02,4.778323522570267379e+00,3.107642502558296105e+00,1.186949355795546834e-01,1.000000000000000000e+00
2.317281001919326044e+01,1.930670749982269996e+01,1.836693516555710559e+01,-2.392453262149925308e+01,2.258619874454464993e-02,4.765799474824699900e+00,3.124023617333830938e+00,1.186803499725771205e-01,1.000000000000000000e+00
2.310263033461266602e+01,1.940460795910274072e+01,1.846753546721333095e+01,-2.385832857631986670e+01,2.509453756466212271e-02,4.753219272246057336e+00,3.140343071149161336e+00,1.186640655288285773e-01,1.000000000000000000e+00
2.303212559520719793e+01,1.950221687516096125e+01,1.856785742761671543e+01,-2.379178810313475978e+01,2.760221812992025292e-02,4.740583265611386210e+00,3.156600696984001253e+00,1.186460861844379489e-01,1.000000000000000000e+00
