# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.859102651570030318e+01,9.355497358164768684e+00,1.744971230619718483e+01,-2.450468666339270740e+01,-1.905657755901790651e-08,4.096548727063470174e+00,2.205325094932311103e+00,-2.750000000000293182e-02,3.000000000000000000e+00
-2.863282396585811185e+01,9.266478142724302813e+00,1.753620068264663701e+01,-2.445787993079627398e+01,-5.814656269590642856e-04,4.084503586353867455e+00,2.222182205797238019e+00,-2.749979984376803646e-02,3.000000000000000000e+00
-2.867419267390145166e+01,9.177350395945680361e+00,1.762240852985532769e+01,-2.441073128861410524e+01,-1.162732373301098021e-03,4.072417187317623366e+00,2.238981674078587503e+00,-2.749920028437427208e-02,3.000000000000000000e+00
-2.871513271581963167e+01,9.088116114240536447e+00,1.770833472354356886e+01,-2.436324238830142974e+01,-1.743808133066612753e-03,4.060289775402059931e+00,2.255723537247477317e+00,-2.749820264238752102e-02,3.000000000000000000e+00
-2.875567236553423456e+01,8.998714760929191314e+00,1.779403795859246529e+01,-2.431538131028691652e+01,-2.325088035550273990e-03,4.048113068832403627e+00,2.272419483677402319e+00,-2.749680711908939271e-02,3.000000000000000000e+00
-2.879578297035767775e+01,8.909210623620353431e+00,1.787945700814724148e+01,-2.426718276726922596e+01,-2.906155012660852077e-03,4.035895767838309389e+00,2.289057836587893302e+00,-2.749501558389310166e-02,3.000000000000000000e+00
-2.883549226178182678e+01,8.819542932432140603e+00,1.796465026911154794e+01,-2.421861432994904817e+01,-3.487404509109448547e-03,4.023629519965810530e+00,2.305650220577038834e+00,-2.749282767471408068e-02,3.000000000000000000e+00
-2.887477216547114267e+01,8.729776203917840149e+00,1.804955684403980243e+01,-2.416971123865773663e+01,-4.068419232045740463e-03,4.011323092121772405e+00,2.322185023535034087e+00,-2.749024580800496845e-02,3.000000000000000000e+00
-2.891364986876526899e+01,8.639849439600570946e+00,1.813423482773659146e+01,-2.412044055705219847e+01,-4.649594912320913209e-03,3.998968061633509929e+00,2.338673806140872724e+00,-2.748726906005303366e-02,3.000000000000000000e+00
-2.895209787727061723e+01,8.549827380067403837e+00,1.821862365636071246e+01,-2.407083805008925026e+01,-5.230514063075154818e-03,3.986573261673693302e+00,2.355105021046565383e+00,-2.748390039266887866e-02,3.000000000000000000e+00
-2.899011633309690694e+01,8.459712003840092365e+00,1.830272226945658787e+01,-2.402090539409159575e+01,-5.811165745558573292e-03,3.974138929784442720e+00,2.371478707477353787e+00,-2.748014109411836547e-02,3.000000000000000000e+00
-2.902773160490131943e+01,8.369441976452575815e+00,1.838658830260655463e+01,-2.397060889624772173e+01,-6.391946076200499816e-03,3.961656538671076255e+00,2.387806330021844836e+00,-2.747598940094123435e-02,3.000000000000000000e+00
-2.906494300504278527e+01,8.279018948122315535e+00,1.847022022266394714e+01,-2.391994947602294275e+01,-6.972844437813027763e-03,3.949126222841632394e+00,2.404087831444539969e+00,-2.747144576808167524e-02,3.000000000000000000e+00
-2.910172420339263155e+01,8.188508092667293070e+00,1.855355814533097458e+01,-2.386896393828871155e+01,-7.553443047636262953e-03,3.936556946759427689e+00,2.420311794171739361e+00,-2.746651424291039062e-02,3.000000000000000000e+00
-2.913810074513423842e+01,8.097847753619117128e+00,1.863665923480751374e+01,-2.381761784217397704e+01,-8.134138319610038914e-03,3.923940079838953654e+00,2.436489586299588783e+00,-2.746119222728991838e-02,3.000000000000000000e+00
-2.917404688457153483e+01,8.007103314060323385e+00,1.871946395278300201e+01,-2.376594850795872915e+01,-8.714512368905212580e-03,3.911284651599955087e+00,2.452609855288991003e+00,-2.745548430902282691e-02,3.000000000000000000e+00
-2.920956281916471653e+01,7.916276737257541107e+00,1.880197129239585863e+01,-2.371395763255797107e+01,-9.294554445688656130e-03,3.898590893225748921e+00,2.468672641594597650e+00,-2.744939174976599242e-02,3.000000000000000000e+00
-2.924467326826041713e+01,7.825306051584380640e+00,1.888423794049818127e+01,-2.366161003114503458e+01,-9.874661218281600983e-03,3.885850071522339189e+00,2.484689216594354821e+00,-2.744291111923588544e-02,3.000000000000000000e+00
-2.927937759270363571e+01,7.734192913082535981e+00,1.896626239949765491e+01,-2.360890665666217458e+01,-1.045482212634807340e-02,3.873062316598585575e+00,2.500659523695128339e+00,-2.743604285324858366e-02,3.000000000000000000e+00
-2.931365121962186748e+01,7.643003108488790609e+00,1.904798583507550802e+01,-2.355588585058839257e+01,-1.103461917247272606e-02,3.860236786883879834e+00,2.516572340675915065e+00,-2.742879261549164768e-02,3.000000000000000000e+00
-2.934751803813280802e+01,7.551674365064649841e+00,1.912946444486194864e+01,-2.350251169283482255e+01,-1.161444919169575540e-02,3.847364647869544907e+00,2.532438841803273721e+00,-2.742115614845525365e-02,3.000000000000000000e+00
-2.938095406386733899e+01,7.460272664000327403e+00,1.921063975259535539e+01,-2.344882303078901131e+01,-1.219389417593218922e-02,3.834455121868904026e+00,2.548247870162490880e+00,-2.741313965150790621e-02,3.000000000000000000e+00
-2.941398263097103083e+01,7.368735536411528564e+00,1.929156762583345497e+01,-2.339478345700248951e+01,-1.277335104259538778e-02,3.821499307258277689e+00,2.564010535130734514e+00,-2.740473831722007106e-02,3.000000000000000000e+00
