# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.979929210736747436e+01,-4.119986934888280494e+00,1.744971012861865844e+01,-2.450468769176720230e+01,-4.364985592419934335e-08,4.856713247458094962e+00,3.671529291970101916e+00,-3.206250000000113731e-01,2.000000000000000000e+00
2.981308285260605473e+01,-3.991853503914573942e+00,1.755223912357947924e+01,-2.442690441691352987e+01,-6.777073433709840389e-03,4.844656802298441534e+00,3.688383807486747656e+00,-3.206226654777000751e-01,2.000000000000000000e+00
2.982643953834795170e+01,-3.863660628979658895e+00,1.765451353160557346e+01,-2.434876459371394475e+01,-1.355407360604712896e-02,4.832525388221094786e+00,3.705190744734691677e+00,-3.206156597107884254e-01,2.000000000000000000e+00
2.983936185284107978e+01,-3.735409674521626311e+00,1.775653214778839128e+01,-2.427026893047294465e+01,-2.033097081302043252e-02,4.820319220232518020e+00,3.721949694636772055e+00,-3.206039794250457042e-01,2.000000000000000000e+00
2.985184896399480436e+01,-3.607107496536271718e+00,1.785828942152430443e+01,-2.419142152058388007e+01,-2.710740175950424047e-02,4.808039043067317664e+00,3.738659535459292194e+00,-3.205876223009974657e-01,2.000000000000000000e+00
2.986390113146098457e+01,-3.478749975688296026e+00,1.795978852297647421e+01,-2.411221972975101124e+01,-3.388358299519203531e-02,4.795684556557059608e+00,3.755320578662631803e+00,-3.205665849750454766e-01,2.000000000000000000e+00
2.987551756969257255e+01,-3.350343973982759405e+00,1.806102392910526788e+01,-2.403266768934982167e+01,-4.065915124714644668e-02,4.783256517149649945e+00,3.771931709346913575e+00,-3.205408658392275845e-01,2.000000000000000000e+00
2.988669835391741358e+01,-3.221887203002962163e+00,1.816199735368799040e+01,-2.395276388573410387e+01,-4.743422631805677137e-02,4.770754802671909545e+00,3.788493001400845994e+00,-3.205104619085069606e-01,2.000000000000000000e+00
2.989744291393719777e+01,-3.093384699850824315e+00,1.826270474691585477e+01,-2.387251135625240650e+01,-5.420854159131655026e-02,4.758180004514599659e+00,3.805003584143644257e+00,-3.204753719547383528e-01,2.000000000000000000e+00
2.990775116549637147e+01,-2.964836009051969423e+00,1.836314638181958969e+01,-2.379190972744103050e+01,-6.098212019684928764e-02,4.745532182588092951e+00,3.821463296927888109e+00,-3.204355936396595106e-01,2.000000000000000000e+00
2.991762272888526653e+01,-2.836244340391873120e+00,1.846331966652018153e+01,-2.371096092288018298e+01,-6.775479212102417104e-02,4.732811759015265629e+00,3.837871510515648676e+00,-3.203911258493984948e-01,2.000000000000000000e+00
2.992705725399443040e+01,-2.707612906536337238e+00,1.856322202735218596e+01,-2.362966688966030304e+01,-7.452638741338071804e-02,4.720019162653982470e+00,3.854227600105804896e+00,-3.203419678947006521e-01,2.000000000000000000e+00
2.993605479562688387e+01,-2.578939421358182216e+00,1.866285516241858033e+01,-2.354802610084385961e+01,-8.129702561012314144e-02,4.707154277555364530e+00,3.870531641263947442e+00,-3.202881171088882706e-01,2.000000000000000000e+00
2.994461488790593862e+01,-2.450228933372009532e+00,1.876221508518539238e+01,-2.346604167750228953e+01,-8.806644025154250488e-02,4.694217721685435940e+00,3.886782780156952555e+00,-3.202295739191445834e-01,2.000000000000000000e+00
2.995273734478911720e+01,-2.321482826010759393e+00,1.886130066318375142e+01,-2.338371443242068892e+01,-9.483455789965188065e-02,4.681209751998456348e+00,3.902980631433238923e+00,-3.201663375764619568e-01,2.000000000000000000e+00
2.996042187855850614e+01,-2.192704318508355232e+00,1.896010936077793119e+01,-2.330104636258513295e+01,-1.016012087112434098e-01,4.668130814879763335e+00,3.919124581666725948e+00,-3.200984084913893191e-01,2.000000000000000000e+00
2.996766843140339631e+01,-2.063892961775671164e+00,1.905864146450186780e+01,-2.321803711814853344e+01,-1.083664156740168916e-01,4.654980987607115317e+00,3.935214479804082011e+00,-3.200257853641730876e-01,2.000000000000000000e+00
2.997447683135435526e+01,-1.935050141779298460e+00,1.915689584970045800e+01,-2.313468752387154481e+01,-1.151301053193449081e-01,4.641760534864766363e+00,3.951249945198620939e+00,-3.199484679213161487e-01,2.000000000000000000e+00
2.998084682352809338e+01,-1.806179081165554257e+00,1.925487000078386757e+01,-2.305099960296838901e+01,-1.218921078627662608e-01,4.628469913705052896e+00,3.967230371576840664e+00,-3.198664572497189607e-01,2.000000000000000000e+00
2.998677818275299245e+01,-1.677283004471812333e+00,1.935256142117082589e+01,-2.296697540156661432e+01,-1.286522536353490453e-01,4.615109587656074375e+00,3.983155157512220157e+00,-3.197797548623090291e-01,2.000000000000000000e+00
2.999227086379674745e+01,-1.548361465195801978e+00,1.944997040414507694e+01,-2.288261458074369870e+01,-1.354105655806105146e-01,4.601679643123922858e+00,3.999024157733661600e+00,-3.196883600277757309e-01,2.000000000000000000e+00
2.999732466343017734e+01,-1.419417689649626890e+00,1.954709446688874408e+01,-2.279791920380813863e+01,-1.421668740952306276e-01,4.588180550581077988e+00,4.014836775836163163e+00,-3.195922747105187645e-01,2.000000000000000000e+00
3.000193947076243006e+01,-1.290453068840265338e+00,1.964393252298541270e+01,-2.271289014341391521e+01,-1.489211058879920668e-01,4.574612593146376582e+00,4.030592644399665581e+00,-3.194914998323565292e-01,2.000000000000000000e+00
3.000611517963201891e+01,-1.161468994297604862e+00,1.974048348888318216e+01,-2.262752827601431704e+01,-1.556731876745026111e-01,4.560976056382322952e+00,4.046291397776880849e+00,-3.193860364741520907e-01,2.000000000000000000e+00
3.000985163852789839e+01,-1.032468695212674037e+00,1.983674491515157712e+01,-2.254183570451943197e+01,-1.624229500740519971e-01,4.547271423927166545e+00,4.061932449787811983e+00,-3.192758874777824607e-01,2.000000000000000000e+00
3.001314876952945809e+01,-9.034535645628617440e-01,1.993271573656048190e+01,-2.245581332692178123e+01,-1.691703199302955762e-01,4.533498989062471729e+00,4.077515440898427990e+00,-3.191610544421908946e-01,2.000000000000000000e+00
3.001600653702184118e+01,-7.744231582516875045e-01,2.002839625124375900e+01,-2.236946081294501454e+01,-1.759153201306695447e-01,4.519658849888065433e+00,4.093040234087534479e+00,-3.190415373900137297e-01,2.000000000000000000e+00
