# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.001985030038796154e+01,1.944396712078040101e+00,1.744969596974000581e+01,-2.450469753323395494e+01,2.864332186991447315e-07,4.064387881039946748e+00,2.812923697635375753e+00,-8.624999999998426981e-02,1.000000000000000000e+00
-3.002778264081747039e+01,1.840200985251641885e+00,1.753548362800861327e+01,-2.444505840858582602e+01,-1.822901314806453510e-03,4.052339382480650620e+00,2.829781439106099139e+00,-8.624937232630101869e-02,1.000000000000000000e+00
-3.003527813669501256e+01,1.735973876464868670e+00,1.762101975431933099e+01,-2.438506074570921101e+01,-3.646142824018833856e-03,4.040232948387383338e+00,2.846596497736866294e+00,-8.624748902884010748e-02,1.000000000000000000e+00
-3.004233666019582216e+01,1.631717163159435158e+00,1.770630288997796598e+01,-2.432470556777696657e+01,-5.469407001686896197e-03,4.028068702048506644e+00,2.863368718098064925e+00,-8.624435028681837201e-02,1.000000000000000000e+00
-3.004895809094698578e+01,1.527432623282747537e+00,1.779133158060401954e+01,-2.426399390405933687e+01,-7.292662754677992076e-03,4.015846766835291071e+00,2.880097944898860618e+00,-8.623995628203605379e-02,1.000000000000000000e+00
-3.005513798783341528e+01,1.423197722441766233e+00,1.787604296591876363e+01,-2.420297122318582339e+01,-9.114556253762760157e-03,4.003576195917339930e+00,2.896771932778757108e+00,-8.623431175223679468e-02,1.000000000000000000e+00
-3.006088521909363465e+01,1.318862882094794520e+00,1.796055860794584191e+01,-2.414154995675522386e+01,-1.093770194161366310e-02,3.991239295038829571e+00,2.913414738600935028e+00,-8.622740868800959912e-02,1.000000000000000000e+00
-3.006619134754573608e+01,1.214581270261222423e+00,1.804475443409882729e+01,-2.407982027382034929e+01,-1.275942336218652273e-02,3.978854088677612477e+00,2.930002058737799508e+00,-8.621925729503601699e-02,1.000000000000000000e+00
-3.007106398755831123e+01,1.110203241368469929e+00,1.812875126656670943e+01,-2.401769359142216942e+01,-1.458233471121794106e-02,3.966402716296915987e+00,2.946557824462457287e+00,-8.620984592889796572e-02,1.000000000000000000e+00
-3.007549904491829551e+01,1.005806279568794537e+00,1.821248644975702646e+01,-2.395521565888303783e+01,-1.640508222779374706e-02,3.953894273021590244e+00,2.963069822380290486e+00,-8.619918024731711148e-02,1.000000000000000000e+00
