# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.950761172736869753e+01,5.854306904426159086e+00,1.744969926535515725e+01,-2.450469454478105291e+01,-7.116379762556190869e-08,4.032012183370817127e+00,2.510867927518447118e+00,2.812499999999716963e-02,2.000000000000000000e+00
-2.953299418417199718e+01,5.757137144385068517e+00,1.753483336128646641e+01,-2.445142106749396405e+01,5.946619825909701951e-04,4.019962425917204207e+00,2.527729937303615060e+00,2.812479522538894813e-02,2.000000000000000000e+00
-2.955793411211926625e+01,5.659932557949946208e+00,1.761966941829076205e+01,-2.439781862612203867e+01,1.189086890877912028e-03,4.007867583864720196e+00,2.544536434342699938e+00,2.812418155026783981e-02,2.000000000000000000e+00
-2.958244914236561129e+01,5.562626290993732958e+00,1.770426613177573216e+01,-2.434385068282925602e+01,1.783612939201636993e-03,3.995719290033358462e+00,2.561299241661323833e+00,2.812315922572190124e-02,2.000000000000000000e+00
-2.960652195666706987e+01,5.465288979521241153e+00,1.778856243920464664e+01,-2.428955674138223486e+01,2.377809103979444671e-03,3.983526313188201495e+00,2.578006453659021702e+00,2.812172965715888789e-02,2.000000000000000000e+00
-2.963016960209923667e+01,5.367853623049988698e+00,1.787261671149085984e+01,-2.423489975672491425e+01,2.972084940679610432e-03,3.971280209468838862e+00,2.594669832112621144e+00,2.811989251434138595e-02,2.000000000000000000e+00
-2.965339165443314684e+01,5.270321969529913275e+00,1.795642744073554198e+01,-2.417988070938096001e+01,3.566429788239778437e-03,3.958981103035052129e+00,2.611289274396908944e+00,2.811764804411586230e-02,2.000000000000000000e+00
-2.967618769707503645e+01,5.172695768637497693e+00,1.803999312340976147e+01,-2.412450058636873607e+01,4.160832984365561010e-03,3.946629117730875880e+00,2.627864677961762485e+00,2.811499649206131157e-02,2.000000000000000000e+00
-2.969855732107336621e+01,5.074976771746202431e+00,1.812331226037990817e+01,-2.406876038118462802e+01,4.755283865710693142e-03,3.934224377087418567e+00,2.644395940327023631e+00,2.811193810248529060e-02,2.000000000000000000e+00
-2.972048475450311145e+01,4.977235951043084583e+00,1.820632468337798926e+01,-2.401270090312354810e+01,5.349351237652798935e-03,3.921775834805947714e+00,2.660871312401464461e+00,2.810847571307451692e-02,2.000000000000000000e+00
-2.974198557879536864e+01,4.879405967083934925e+00,1.828908792964515229e+01,-2.395628385493160195e+01,5.943444936010951890e-03,3.909274857492068378e+00,2.677302401294914258e+00,2.810460754543337228e-02,2.000000000000000000e+00
-2.976305940877978173e+01,4.781488572415969251e+00,1.837160051654293724e+01,-2.389951024727582762e+01,6.537554318063812375e-03,3.896721567493866001e+00,2.693689104925732547e+00,2.810033383952384792e-02,2.000000000000000000e+00
-2.978369140325984787e+01,4.683554924019595056e+00,1.845380282610748779e+01,-2.384242166247735639e+01,7.131248188390060250e-03,3.884125028273768265e+00,2.710019768929325057e+00,2.809565828942391791e-02,2.000000000000000000e+00
