# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.223911814991793889e+01,-2.025817684940421870e+01,1.744970921557466781e+01,-2.450468840119447478e+01,-5.835142313781460643e-09,4.370067803695522279e+00,3.636680219738384956e+00,1.012500000000091938e-01,1.000000000000000000e+00
2.231298605696168380e+01,-2.016334320752012488e+01,1.754195321309612154e+01,-2.442764067550884377e+01,2.140137140875242316e-03,4.358011498385280902e+00,3.653539742426136883e+00,1.012492625119502943e-01,1.000000000000000000e+00
2.238652864390212116e+01,-2.006821596786971185e+01,1.763394137094133640e+01,-2.435023717057037018e+01,4.280243886389589747e-03,4.345880864018774936e+00,3.670361097994431443e+00,1.012470482928088528e-01,1.000000000000000000e+00
2.245974463282327349e+01,-1.997279614721210805e+01,1.772567222521767505e+01,-2.427247860960648040e+01,6.420285612423692889e-03,4.333675985465405667e+00,3.687143916322820569e+00,1.012433547429772984e-01,1.000000000000000000e+00
2.253263321734619495e+01,-1.987708415007992713e+01,1.781714490232312187e+01,-2.419436521731040557e+01,8.560247282122679380e-03,4.321396870256396738e+00,3.703887934906346491e+00,1.012381792525838958e-01,1.000000000000000000e+00
2.260519218534502883e+01,-1.978108223857647019e+01,1.790835676202865301e+01,-2.411589873627069025e+01,1.070007243307646849e-02,4.309043765683986393e+00,3.720592567376170834e+00,1.012315193447048400e-01,1.000000000000000000e+00
2.267742073832508609e+01,-1.968479083020415032e+01,1.799930693569458029e+01,-2.403707940552443745e+01,1.283974595202602709e-02,4.296616683847598317e+00,3.737257551176731862e+00,1.012233724754022235e-01,1.000000000000000000e+00
2.274931714767585689e+01,-1.958821158718057021e+01,1.808999338247888744e+01,-2.395790848372159587e+01,1.497922510981314348e-02,4.284115798588797652e+00,3.753882408582525976e+00,1.012137362246914168e-01,1.000000000000000000e+00
2.282088015646472101e+01,-1.949134555943181368e+01,1.818041465198157169e+01,-2.387838673094420372e+01,1.711848093195367237e-02,4.271541206427714954e+00,3.770466769546519270e+00,1.012026081632197982e-01,1.000000000000000000e+00
2.289210896807447781e+01,-1.939419317623498173e+01,1.827056987490774986e+01,-2.379851439813403502e+01,1.925749817232963457e-02,4.258892924309534145e+00,3.787010370259499048e+00,1.011899858045580830e-01,1.000000000000000000e+00
2.296300141443711240e+01,-1.929675674945870156e+01,1.836045644356108753e+01,-2.371829328583902097e+01,2.139622024138154721e-02,4.246171215741938454e+00,3.803512627473576657e+00,1.011758669400158323e-01,1.000000000000000000e+00
2.303355715995568431e+01,-1.919903609165860914e+01,1.845007406961009622e+01,-2.363772313984818751e+01,2.353464557798656820e-02,4.233376019733718465e+00,3.819973383243408183e+00,1.011602490460509346e-01,1.000000000000000000e+00
2.310377360130224744e+01,-1.910103416355319439e+01,1.853941958277571089e+01,-2.355680630271280052e+01,2.567270379323560725e-02,4.220507688744237207e+00,3.836391949904363052e+00,1.011431301263274879e-01,1.000000000000000000e+00
2.317365085481518250e+01,-1.900275015435837744e+01,1.862849326821093499e+01,-2.347554200667849855e+01,2.781040698912140563e-02,4.207566082068595392e+00,3.852768274239172897e+00,1.011245075825680101e-01,1.000000000000000000e+00
2.324318633718143445e+01,-1.890418704563125019e+01,1.871729197078999363e+01,-2.339393261889777165e+01,2.994768474232653577e-02,4.194551559028655952e+00,3.869101670301750673e+00,1.011043795360753728e-01,1.000000000000000000e+00
2.331237927005730981e+01,-1.880534529985994396e+01,1.880581483205305204e+01,-2.331197842663659969e+01,3.208452158805799592e-02,4.181464149081814519e+00,3.885391873923475181e+00,1.010827436787242739e-01,1.000000000000000000e+00
2.338122842779445776e+01,-1.870622601616014435e+01,1.889406042177123268e+01,-2.322968024467047243e+01,3.422088827868047245e-02,4.168303966773464708e+00,3.901638515479473934e+00,1.010595978477663442e-01,1.000000000000000000e+00
2.344973258792550652e+01,-1.860683029912633657e+01,1.898202731166573898e+01,-2.314703889380247759e+01,3.635675553248507441e-02,4.155071128751544052e+00,3.917841225351405665e+00,1.010349399111086094e-01,1.000000000000000000e+00
2.351789009473315417e+01,-1.850715989958820984e+01,1.906971351339230836e+01,-2.306405573470912174e+01,3.849208032709910965e-02,4.141765839423028339e+00,3.933999530347727980e+00,1.010087679404008398e-01,1.000000000000000000e+00
2.358569973925500562e+01,-1.840721593780707011e+01,1.915711760855713308e+01,-2.298073160636266010e+01,4.062683333639555139e-02,4.128388220974660960e+00,3.950113061853770979e+00,1.009810798945260518e-01,1.000000000000000000e+00
2.365316031582133505e+01,-1.830699953945588376e+01,1.924423818083982596e+01,-2.289706735372096347e+01,4.276098520240315115e-02,4.114938397702225359e+00,3.966181451314105377e+00,1.009518737636631441e-01,1.000000000000000000e+00
2.372027062208034209e+01,-1.820651183561088970e+01,1.933107381601990227e+01,-2.281306382772466890e+01,4.489450653572113481e-02,4.101416496014271829e+00,3.982204330246107649e+00,1.009211475694817839e-01,1.000000000000000000e+00
2.378702945902121968e+01,-1.810575396274640880e+01,1.941762310200039110e+01,-2.272872188529698789e+01,4.702736791586459297e-02,4.087822644436187147e+00,3.998181330253072208e+00,1.008888993653373339e-01,1.000000000000000000e+00
2.385343478178873156e+01,-1.800472835983854125e+01,1.950388352461810015e+01,-2.264404347728290645e+01,4.915951255697989519e-02,4.074157149298287983e+00,4.014111879067821853e+00,1.008551276792768459e-01,1.000000000000000000e+00
2.391948667911216830e+01,-1.790343423306716275e+01,1.958985533845692828e+01,-2.255902784666393046e+01,5.129095200512290287e-02,4.060419881147817378e+00,4.029995915445856447e+00,1.008198299935600811e-01,1.000000000000000000e+00
2.398518269554039506e+01,-1.780187468527573103e+01,1.967553548769875960e+01,-2.247367750618457194e+01,5.342161577343115808e-02,4.046611239706751739e+00,4.045832766372005729e+00,1.007830051511879876e-01,1.000000000000000000e+00
2.405052207752128979e+01,-1.770005023039911052e+01,1.976092312723240241e+01,-2.238799279863609115e+01,5.555148801608997267e-02,4.032731275451943986e+00,4.061622166924870214e+00,1.007446511420270890e-01,1.000000000000000000e+00
2.411550323538528318e+01,-1.759796269088270648e+01,1.984601631811571565e+01,-2.230197516866238772e+01,5.768052555956176830e-02,4.018780218404813809e+00,4.077363649705254112e+00,1.007047664703714096e-01,1.000000000000000000e+00
2.418012541784144531e+01,-1.749561258818529197e+01,1.993081421585623048e+01,-2.221562496688633814e+01,5.980871248590077793e-02,4.004758122427978684e+00,4.093056949488084406e+00,1.006633491721975471e-01,1.000000000000000000e+00
2.424438704714688697e+01,-1.739300175831486683e+01,2.001531489029934363e+01,-2.212894365373054484e+01,6.193600558594994365e-02,3.990665222662651335e+00,4.108701599931925408e+00,1.006203978372399860e-01,1.000000000000000000e+00
