# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.739750826558995911e+01,2.454177702185801735e+01,1.744971316970809738e+01,-2.450468574654212262e+01,3.711935647743302980e-07,4.575568950292949744e+00,3.021804683738323671e+00,4.587499999999922196e-01,1.000000000000000000e+00
1.730490835081532097e+01,2.461214238013772615e+01,1.754630196769798545e+01,-2.444063417330894339e+01,9.697171249518632408e-03,4.563518897186916057e+00,3.038657855866479629e+00,4.587466611053760968e-01,1.000000000000000000e+00
1.721204397368323313e+01,2.468215902377397697e+01,1.764264846250689800e+01,-2.437621814153267508e+01,1.939514600985736692e-02,4.551405699096696900e+00,3.055462232183635773e+00,4.587366467945696025e-01,1.000000000000000000e+00
1.711895356482821740e+01,2.475179830450974094e+01,1.773871309087486736e+01,-2.431146441693855920e+01,2.909029788601724675e-02,4.539234425695123143e+00,3.072210916601579189e+00,4.587199679093700855e-01,1.000000000000000000e+00
1.702560153665878673e+01,2.482108717098217099e+01,1.783453288489824118e+01,-2.424634835250846265e+01,3.878634898087085503e-02,4.527000480708101904e+00,3.088910370290926632e+00,4.586966247705958066e-01,1.000000000000000000e+00
1.693202653289320025e+01,2.488999726577720395e+01,1.793006848585548951e+01,-2.418089701088194943e+01,4.847930123578980677e-02,4.514708985022489074e+00,3.105553738831113186e+00,4.586666337357356849e-01,1.000000000000000000e+00
1.683815533741098847e+01,2.495858250638988807e+01,1.802539464390197566e+01,-2.411505918080472100e+01,5.817673873125994710e-02,4.502350360978127242e+00,3.122154045931670119e+00,4.586299741074274516e-01,1.000000000000000000e+00
1.674410155234079411e+01,2.502676021484825242e+01,1.812039630089478948e+01,-2.404891464543480595e+01,6.786694130818449189e-02,4.489939621213496324e+00,3.138691260750785084e+00,4.585866969433530227e-01,1.000000000000000000e+00
1.664975423391288345e+01,2.509461113449588154e+01,1.821518582262779873e+01,-2.398238548861715458e+01,7.756135487097948200e-02,4.477462182541924740e+00,3.155184949080136025e+00,4.585367578884401718e-01,1.000000000000000000e+00
1.655518987177936552e+01,2.516208025695175010e+01,1.830968636094396018e+01,-2.391552564714768536e+01,8.725211992418380191e-02,4.464928200182967544e+00,3.171621741396995819e+00,4.584802002323404291e-01,1.000000000000000000e+00
1.646037227537255276e+01,2.522919372380692593e+01,1.840393438419908279e+01,-2.384830963908560264e+01,9.694296067131991101e-02,4.452332933290292338e+00,3.188007987338127958e+00,4.584170090213264270e-01,1.000000000000000000e+00
1.636530278490015178e+01,2.529595058644017413e+01,1.849792856023613652e+01,-2.378073841450152770e+01,1.066337401363419701e-01,4.439676599274035240e+00,3.204343458206242001e+00,4.583471879756172429e-01,1.000000000000000000e+00
1.627002077449613537e+01,2.536232351553005415e+01,1.859163026080354797e+01,-2.371284006408909306e+01,1.163204601512393133e-01,4.426964495672753408e+00,3.220621447901035328e+00,4.582707727010982279e-01,1.000000000000000000e+00
1.617448975911899822e+01,2.542833824428632283e+01,1.868507566551513577e+01,-2.364458869345377323e+01,1.260068452581046827e-01,4.414191810464917154e+00,3.236848249099995911e+00,4.581877406246255835e-01,1.000000000000000000e+00
1.607874931574779254e+01,2.549396774087343331e+01,1.877822636026539271e+01,-2.357601268274585493e+01,1.356888978361594500e-01,4.401363890677235879e+00,3.253017199001810411e+00,4.580981328293027843e-01,1.000000000000000000e+00
1.598276276511235316e+01,2.555923746486409343e+01,1.887111833018791884e+01,-2.350708586411249357e+01,1.453703424444452441e-01,4.388475877168779071e+00,3.269134551967563862e+00,4.580019216682454930e-01,1.000000000000000000e+00
1.588653146178156383e+01,2.562414649516741605e+01,1.896375026438476397e+01,-2.343780921025375363e+01,1.550510424577415947e-01,4.375527990902738473e+00,3.285200084963073142e+00,4.578991113789548928e-01,1.000000000000000000e+00
1.579009528349117986e+01,2.568866824828747042e+01,1.905608407310650421e+01,-2.336821153289237429e+01,1.647270014168920049e-01,4.362525652537783571e+00,3.301207200659202812e+00,4.577897512448578787e-01,1.000000000000000000e+00
1.569337864851606135e+01,2.575285329306156257e+01,1.914819212285163985e+01,-2.329823828494225779e+01,1.744058028417272421e-01,4.349458710485987645e+00,3.317168449623798754e+00,4.576737584564113392e-01,1.000000000000000000e+00
1.559649876785339728e+01,2.581662415635952712e+01,1.923996308263368960e+01,-2.322797437036069823e+01,1.840757320729087265e-01,4.336343055446851835e+00,3.333064548837445074e+00,4.575512802609448260e-01,1.000000000000000000e+00
1.549934116037483101e+01,2.588005650702881510e+01,1.933150569059506552e+01,-2.315733686264881186e+01,1.937482309368856459e-01,4.323163243647070608e+00,3.348914343015620076e+00,4.574221786041073878e-01,1.000000000000000000e+00
1.540198471322799278e+01,2.594309884115387277e+01,1.942274561868863358e+01,-2.308638311595151649e+01,2.034154458453942826e-01,4.309930015187165786e+00,3.364704968809725028e+00,4.572865612386639023e-01,1.000000000000000000e+00
1.530443108171473732e+01,2.600575070759702001e+01,1.951368190075456255e+01,-2.301511454165681769e+01,2.130772423791966741e-01,4.296643665295167835e+00,3.380436273314234352e+00,4.571444408717096342e-01,1.000000000000000000e+00
1.520660374396178938e+01,2.606806125099910787e+01,1.960438586796263039e+01,-2.294347523610713679e+01,2.227411993311931848e-01,4.283293810652430089e+00,3.396120602778298192e+00,4.569957089701668917e-01,1.000000000000000000e+00
1.510862134236911913e+01,2.612995521153833778e+01,1.969474780799618685e+01,-2.287155218351652763e+01,2.323956114064795742e-01,4.269896695760476035e+00,3.411738996834840165e+00,4.568405525752650687e-01,1.000000000000000000e+00
1.501036799120928045e+01,2.619150610044554384e+01,1.978487488406778638e+01,-2.279926042078802340e+01,2.420519119297450672e-01,4.256436529620484244e+00,3.427309989001277923e+00,4.566787948434213873e-01,1.000000000000000000e+00
1.491192352770708140e+01,2.625266390362859781e+01,1.987469386207853361e+01,-2.272665868967082403e+01,2.517022545300853231e-01,4.242924287833189645e+00,3.442820934189878557e+00,4.565105701849992981e-01,1.000000000000000000e+00
1.481325015527470512e+01,2.631345240839317867e+01,1.996423951587929935e+01,-2.265371921680644363e+01,2.613503591290258221e-01,4.229354836274431761e+00,3.458277849279471461e+00,4.563358206697440966e-01,1.000000000000000000e+00
1.471434926195824922e+01,2.637387075962259075e+01,2.005351058582430213e+01,-2.258044302824018956e+01,2.709960900059193989e-01,4.215728404015052000e+00,3.473680524771791234e+00,4.561545517453183263e-01,1.000000000000000000e+00
1.461526187617016781e+01,2.643389419813904340e+01,2.014247032587894637e+01,-2.250686062286101929e+01,2.806354604045094847e-01,4.202050697336249918e+00,3.489022632901360055e+00,4.559668452618650947e-01,1.000000000000000000e+00
1.451598966067924401e+01,2.649352232513507488e+01,2.023111781677310006e+01,-2.243297343637760832e+01,2.902683379220495352e-01,4.188322014317823694e+00,3.504304031866857017e+00,4.557727146601535662e-01,1.000000000000000000e+00
1.441645464713482205e+01,2.655280197251314434e+01,2.031952268220378244e+01,-2.235872343782896365e+01,2.999022882159427805e-01,4.174531610360701528e+00,3.519536732463868223e+00,4.555720104816302074e-01,1.000000000000000000e+00
1.431673777547417181e+01,2.661168493521687495e+01,2.040761303305371399e+01,-2.228417100586989363e+01,3.095294771451696514e-01,4.160690737354737045e+00,3.534708356831910425e+00,4.553648989534624381e-01,1.000000000000000000e+00
1.421680071960646963e+01,2.667019414695670321e+01,2.049542301154490431e+01,-2.220928758610620690e+01,3.191536194858144437e-01,4.146794128402987667e+00,3.549824798718116181e+00,4.551513071122934573e-01,1.000000000000000000e+00
