# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999661104310200344e+01,-2.274957071498911798e+00,1.744970959895610108e+01,-2.450468809555451699e+01,2.580595209744629415e-09,4.778327628001158622e+00,3.489540116691498994e+00,9.375000000002020606e-02,1.000000000000000000e+00
3.000435899904415749e+01,-2.150112679830755269e+00,1.755058310714727909e+01,-2.443075054417697700e+01,1.981616511600579889e-03,4.766272894512543878e+00,3.506394364546427944e+00,9.374931747812215166e-02,1.000000000000000000e+00
3.001167001422130554e+01,-2.025237752751398723e+00,1.765120043763007729e+01,-2.435645771456551145e+01,3.963189329329847022e-03,4.754147128771330166e+00,3.523199825514023331e+00,9.374726968793867243e-02,1.000000000000000000e+00
3.001854399385651817e+01,-1.900332914642561821e+00,1.775156105005105545e+01,-2.428180993345211647e+01,5.944711056048393449e-03,4.741950472072782752e+00,3.539956264061506541e+00,9.374385628836497120e-02,1.000000000000000000e+00
3.002498079410655407e+01,-1.775399640098435983e+00,1.785166371945735264e+01,-2.420680803393861424e+01,7.926158223310483808e-03,4.729683149611857651e+00,3.556663331020609942e+00,9.373907697676341078e-02,1.000000000000000000e+00
3.003098019761664617e+01,-1.650441104994058161e+00,1.795150586679696758e+01,-2.413145388133262514e+01,9.907480397226057361e-03,4.717345557046185078e+00,3.573320452140398285e+00,9.373293158192104457e-02,1.000000000000000000e+00
3.003654208872050191e+01,-1.525458786050113646e+00,1.805108628351625200e+01,-2.405574833174745564e+01,1.188865410951460769e-02,4.704937926592390518e+00,3.589927282841062439e+00,9.372541993400683447e-02,1.000000000000000000e+00
3.004166635691649745e+01,-1.400454160519942315e+00,1.815040376395766586e+01,-2.397969224560572243e+01,1.386965588966862506e-02,4.692460492526896232e+00,3.606483479846381623e+00,9.371654190175834898e-02,1.000000000000000000e+00
3.004635289687017874e+01,-1.275428706172716975e+00,1.824945710537429733e+01,-2.390328648763048136e+01,1.585046226522236756e-02,4.679913491176956875e+00,3.622988701198817552e+00,9.370629739250477264e-02,1.000000000000000000e+00
3.005060155358738783e+01,-1.150385602770893412e+00,1.834824376563764048e+01,-2.382653297353385824e+01,1.783102281558859512e-02,4.667297333040889562e+00,3.639442382752061889e+00,9.369468651946494253e-02,1.000000000000000000e+00
3.005441229882613285e+01,-1.025324627917780340e+00,1.844676389753508516e+01,-2.374943153929814699e+01,1.981134102042153566e-02,4.654612088255514202e+00,3.655844410179216020e+00,9.368170913710680003e-02,1.000000000000000000e+00
3.005778499986308461e+01,-9.002489625895380154e-01,1.854501497225874829e+01,-2.367198411852466933e+01,2.179136646664329990e-02,4.641858173225863915e+00,3.672194223490137688e+00,9.366736547309106875e-02,1.000000000000000000e+00
3.006071957147215201e+01,-7.751609377678086998e-01,1.864299514442853223e+01,-2.359419213737874088e+01,2.377106222656382578e-02,4.629035922614667342e+00,3.688491377645661817e+00,9.365165575654872676e-02,1.000000000000000000e+00
3.006321597651753663e+01,-6.500611828964107941e-01,1.874070390669158925e+01,-2.351605597012218496e+01,2.575041831153870170e-02,4.616145499073226688e+00,3.704735651124027473e+00,9.363458005080883828e-02,1.000000000000000000e+00
3.006527415861268793e+01,-5.249511785439608946e-01,1.883814008547639673e+01,-2.343757652088024557e+01,2.772941126352270608e-02,4.603187153756590710e+00,3.720926712433334504e+00,9.361613855078415591e-02,1.000000000000000000e+00
3.006689404749932848e+01,-3.998341077956782952e-01,1.893530119033168191e+01,-2.335875577260096136e+01,2.970799071096096727e-02,4.590161317455305756e+00,3.737064012352000475e+00,9.359633176879440797e-02,1.000000000000000000e+00
3.006807561505326021e+01,-2.747114519113170727e-01,1.903218606524253431e+01,-2.327959465156817132e+01,3.168613321875202865e-02,4.577068247974599657e+00,3.753147224519373992e+00,9.357516003275295757e-02,1.000000000000000000e+00
3.006881883833936442e+01,-1.495846922657882438e-01,1.912879355742651200e+01,-2.320009408812658691e+01,3.366381535619246412e-02,4.563908205040056565e+00,3.769176024079117671e+00,9.355262370918675241e-02,1.000000000000000000e+00
3.006912369961211340e+01,-2.445531033433611529e-02,1.922512251734537259e+01,-2.312025501667273986e+01,3.564101369721165563e-02,4.550681450287052954e+00,3.785150087692791931e+00,9.352872320322509758e-02,1.000000000000000000e+00
