# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.003252820118750321e+01,-1.737628728338405093e+00,1.744970960641813562e+01,-2.450468809032974704e+01,1.357883799846248962e-08,4.855665886835796918e+00,3.538172004002482662e+00,4.743749999999997691e-01,2.000000000000000000e+00
3.003828404229414062e+01,-1.610369485806923961e+00,1.755221702066153000e+01,-2.442972319137534143e+01,1.002690075382703383e-02,4.843610756560582153e+00,3.555025666112265004e+00,4.743715465206052584e-01,2.000000000000000000e+00
3.004360257259193645e+01,-1.483085102433216562e+00,1.765447022024946477e+01,-2.435440157444512010e+01,2.005377526188965864e-02,4.831483389890328439e+00,3.571829942831663551e+00,4.743611847999353870e-01,2.000000000000000000e+00
3.004848352857643690e+01,-1.355780562914884246e+00,1.775646516618509452e+01,-2.427872614621436398e+01,3.008024418054532079e-02,4.819284366931320562e+00,3.588583993116909898e+00,4.743439136288776226e-01,2.000000000000000000e+00
3.005292687799755313e+01,-1.228455508283805564e+00,1.785820211726560558e+01,-2.420269665741480836e+01,4.010633557280667005e-02,4.807013761447599620e+00,3.605287683276083843e+00,4.743197316285606147e-01,2.000000000000000000e+00
3.005693246299754051e+01,-1.101113143581213150e+00,1.795967848375502385e+01,-2.412631498599100510e+01,5.013179685152803489e-02,4.794671991988069593e+00,3.621940412841610168e+00,4.742886382173913673e-01,2.000000000000000000e+00
3.006050020198339823e+01,-9.737548926837942265e-01,1.806089310795747238e+01,-2.404958195730264237e+01,6.015651574982515404e-02,4.782259309182579798e+00,3.638541817677543921e+00,4.742506328377001923e-01,2.000000000000000000e+00
3.006363005898721141e+01,-8.463803973741153008e-01,1.816184624575937434e+01,-2.397249731965094455e+01,7.018052025481326395e-02,4.769775790784047231e+00,3.655091766386953989e+00,4.742057144722974238e-01,2.000000000000000000e+00
3.006632184000618935e+01,-7.189964296783616371e-01,1.826253251258202681e+01,-2.389506514981530572e+01,8.020327730211956885e-02,4.757222217544539333e+00,3.671589204213369317e+00,4.741538850291444063e-01,2.000000000000000000e+00
3.006857557185696805e+01,-5.916008498412183014e-01,1.836295358820358814e+01,-2.381728413276696088e+01,9.022495516716746988e-02,4.744598498559495781e+00,3.688034235548139694e+00,4.740951434425919597e-01,2.000000000000000000e+00
3.007039119252964099e+01,-4.641950830920003601e-01,1.846310832613581709e+01,-2.373915510998129008e+01,1.002454415658165232e-01,4.731904893580582083e+00,3.704426502441098723e+00,4.740294900250128785e-01,2.000000000000000000e+00
3.007176861249816824e+01,-3.367841206562121603e-01,1.856299279121785162e+01,-2.366068112788017430e+01,1.102643438536354270e-01,4.719142022751448451e+00,3.720765192040708769e+00,4.739569274337845917e-01,2.000000000000000000e+00
3.007270781634521839e+01,-2.093693886313945374e-01,1.866260586545334021e+01,-2.358186306481465166e+01,1.202815498901015079e-01,4.706310156100133035e+00,3.737049954131548724e+00,4.738774569965296668e-01,2.000000000000000000e+00
3.007320879750232834e+01,-8.195053025053952722e-02,1.876194782200532885e+01,-2.350270069291763519e+01,1.302970876820215562e-01,4.693409384845612209e+00,3.753280666904856400e+00,4.737910790013614148e-01,2.000000000000000000e+00
3.007327153196577996e+01,4.547102832924932586e-02,1.886101753745615284e+01,-2.342319488388156046e+01,1.403108450451514555e-01,4.680439980501907016e+00,3.769456981224428738e+00,4.736977949209122962e-01,2.000000000000000000e+00
3.007289601727777395e+01,1.728902950357752988e-01,1.895981113049106881e+01,-2.334334875255403574e+01,1.503224296644050662e-01,4.667402582563926039e+00,3.785578099265976881e+00,4.735976093455239178e-01,2.000000000000000000e+00
3.007208226158538622e+01,3.003076265450720372e-01,1.905832888341426212e+01,-2.326316208260016438e+01,1.603318696063487647e-01,4.654297288733306281e+00,3.801643904351501124e+00,4.734905232152782362e-01,2.000000000000000000e+00
3.007083029458132373e+01,4.277198138506688729e-01,1.915656832081342031e+01,-2.318263690069479210e+01,1.703389128249836182e-01,4.641124564626630367e+00,3.817653831196613279e+00,4.733765405874673649e-01,2.000000000000000000e+00
3.006914012195828789e+01,5.551272137334674062e-01,1.925452972353780012e+01,-2.310177298852359229e+01,1.803435873839574488e-01,4.627884510272329166e+00,3.833607765112887478e+00,4.732556626429605395e-01,2.000000000000000000e+00
3.006701182832777519e+01,6.825248348871546522e-01,1.935220926537272845e+01,-2.302057352835393189e+01,1.903455014242591004e-01,4.614577784038922381e+00,3.849504923899759845e+00,4.731278959016612662e-01,2.000000000000000000e+00
3.006444543531911862e+01,8.099130345321594593e-01,1.944960723748529574e+01,-2.293903831402468896e+01,2.003446831165376918e-01,4.601204491037630184e+00,3.865345197290112722e+00,4.729932420738724996e-01,2.000000000000000000e+00
3.006144099004696812e+01,9.372903872965406835e-01,1.954672256158768917e+01,-2.285716827219724934e+01,2.103410206616131428e-01,4.587764923221752333e+00,3.881128253228848912e+00,4.728517047292437603e-01,2.000000000000000000e+00
3.005799859576295319e+01,1.064653685814898942e+00,1.964355280959045302e+01,-2.277496548588420922e+01,2.203342624769092928e-01,4.574259564032361780e+00,3.896853541864484516e+00,4.727032897784090859e-01,2.000000000000000000e+00
3.005411838513257194e+01,1.191999723665698729e+00,1.974009557255056890e+01,-2.269243206044623662e+01,2.303241571877632232e-01,4.560688902609807194e+00,3.912520518454819740e+00,4.725480037325989757e-01,2.000000000000000000e+00
3.004980032974638249e+01,1.319330641109031310e+00,1.983635249606732742e+01,-2.260956663747327866e+01,2.403108728581639375e-01,4.547052859873332409e+00,3.928129297520594587e+00,4.723858467506266146e-01,2.000000000000000000e+00
3.004504463554607341e+01,1.446641450683776364e+00,1.993231983286642617e+01,-2.252637249144708775e+01,2.502940184829416381e-01,4.533352120188332002e+00,3.943679120144311767e+00,4.722168280909441740e-01,2.000000000000000000e+00
3.003985141088387323e+01,1.573930729880866908e+00,2.002799654521938422e+01,-2.244285059499560120e+01,2.602734827663319983e-01,4.519586990939347793e+00,3.959169668688458987e+00,4.720409529761045442e-01,2.000000000000000000e+00
3.003422068712265158e+01,1.701198837861973789e+00,2.012338293189513294e+01,-2.235900074833606155e+01,2.702492940757939555e-01,4.505757587410266218e+00,3.974600843065501543e+00,4.718582242369692703e-01,2.000000000000000000e+00
3.002815273999211954e+01,1.828440790675291305e+00,2.021847529203362370e+01,-2.227482627818092809e+01,2.802210619992515639e-01,4.491864607906484785e+00,3.989971897669593037e+00,4.716686526383221389e-01,2.000000000000000000e+00
3.002164771085075046e+01,1.955655168307331104e+00,2.031327261050762090e+01,-2.219032818133881335e+01,2.901886755871296852e-01,4.477908368185676835e+00,4.005282523362478031e+00,4.714722443305650601e-01,2.000000000000000000e+00
