# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.887181299587758820e+00,-3.002350166231429540e+01,1.744970925212417256e+01,-2.450468837469342631e+01,-8.989464395092738869e-09,4.161396584872644411e+00,3.538692446830685512e+00,1.737500000000062050e-01,1.000000000000000000e+00
2.001415918744092082e+00,-3.000617542223104905e+01,1.753754282784559848e+01,-2.442971156651326581e+01,3.672595034774760181e-03,4.149341224858416943e+00,3.555553485654808554e+00,1.737487343499040660e-01,1.000000000000000000e+00
2.115620412746865409e+00,-2.998841203777554654e+01,1.762512008681071762e+01,-2.435437936497301337e+01,7.345114741750147225e-03,4.137213549529089818e+00,3.572379208563805530e+00,1.737449341119323698e-01,1.000000000000000000e+00
2.229794481920019500e+00,-2.997021112180842906e+01,1.771244057026317620e+01,-2.427869159934381926e+01,1.101754136291583502e-02,4.125013456057410544e+00,3.589169490830652176e+00,1.737385943022748125e-01,1.000000000000000000e+00
2.343935709731002515e+00,-2.995157262130927833e+01,1.779950219871043515e+01,-2.420264949935960175e+01,1.468979804738888145e-02,4.112741067471294087e+00,3.605923895597554107e+00,1.737297100304187880e-01,1.000000000000000000e+00
2.458043085681179907e+00,-2.993249626262223728e+01,1.788630396984707005e+01,-2.412625336565005796e+01,1.836185316256754713e-02,4.100396357389632485e+00,3.622642192426303698e+00,1.737182763429627463e-01,1.000000000000000000e+00
2.572114189603245560e+00,-2.991298201126430811e+01,1.797284381087962046e+01,-2.404950444561111311e+01,2.203362970470920668e-02,4.087979452775632794e+00,3.639323943994438260e+00,1.737042884431282963e-01,1.000000000000000000e+00
2.686148005640898173e+00,-2.989302960150629929e+01,1.805912071913829564e+01,-2.397240304943118616e+01,2.570509585472451064e-02,4.075490329514883214e+00,3.655968918383830424e+00,1.736877414090545746e-01,1.000000000000000000e+00
2.800142110131409456e+00,-2.987263901746733197e+01,1.814513262868114651e+01,-2.389495044214964992e+01,2.937617446031878798e-02,4.062929118531751982e+00,3.672576677840547976e+00,1.736686305389849860e-01,1.000000000000000000e+00
2.914094780543153185e+00,-2.985181013099043312e+01,1.823087800952508175e+01,-2.381714742358527204e+01,3.304681092220108224e-02,4.050295876002444118e+00,3.689146887092975557e+00,1.736469510851112730e-01,1.000000000000000000e+00
3.028004993105686715e+00,-2.983054268836828982e+01,1.831635585862724369e+01,-2.373899431831202023e+01,3.671697314518321958e-02,4.037590581269089540e+00,3.705679312040343731e+00,1.736226981750426390e-01,1.000000000000000000e+00
3.141871019555196654e+00,-2.980883656685533012e+01,1.840156464399457548e+01,-2.366049193376861481e+01,4.038660633659448690e-02,4.024813292417850796e+00,3.722173615702668581e+00,1.735958670790039848e-01,1.000000000000000000e+00
3.255690429658615326e+00,-2.978669178796530659e+01,1.848650231384563369e+01,-2.358164157022123675e+01,4.405563306004652013e-02,4.011964148372434202e+00,3.738629359564713983e+00,1.735664532891670886e-01,1.000000000000000000e+00
