# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.732696531606698542e+01,1.257812108434119835e+01,1.744973487322216954e+01,-2.450467131491729944e+01,1.125341200017282439e-07,4.374114369640510702e+00,2.905662380363934982e+00,1.937500000002353659e-02,0.000000000000000000e+00
-2.737639889248271530e+01,1.247880747112839117e+01,1.754201912012707254e+01,-2.444310572008536298e+01,4.094446944327562177e-04,4.362071545223915159e+00,2.922508338452206811e+00,1.937485905444873494e-02,0.000000000000000000e+00
-2.742547741266387717e+01,1.237922477274711497e+01,1.763412920119637306e+01,-2.438113007904411944e+01,8.191311637247636335e-04,4.349958918797736551e+00,2.939320578932894001e+00,1.937443601241787411e-02,0.000000000000000000e+00
-2.747412544389439049e+01,1.227952604583773599e+01,1.772592354505489709e+01,-2.431883964712964996e+01,1.228542261985189621e-03,4.337795094306462040e+00,2.956073325974449162e+00,1.937373162285648334e-02,0.000000000000000000e+00
-2.752237971856543552e+01,1.217963715044929174e+01,1.781747089577661569e+01,-2.425618837914709403e+01,1.637983301470864739e-03,4.325571055120697395e+00,2.972779191827117362e+00,1.937274577905502559e-02,0.000000000000000000e+00
-2.757023948938093483e+01,1.207955963352412354e+01,1.790876983560161406e+01,-2.419317724535345349e+01,2.047447941320029718e-03,4.313286976696129926e+00,2.989437981755213247e+00,1.937147859162732452e-02,0.000000000000000000e+00
-2.761770401515416751e+01,1.197929504492602248e+01,1.799981895061668880e+01,-2.412980722157903912e+01,2.456929840303996582e-03,4.300943034950566179e+00,3.006049501633439647e+00,1.936993017388385224e-02,0.000000000000000000e+00
-2.766477256081983782e+01,1.187884493741505132e+01,1.809061683077836946e+01,-2.406607928921162909e+01,2.866422656930253665e-03,4.288539406262090736e+00,3.022613557946821405e+00,1.936810064182599780e-02,0.000000000000000000e+00
-2.771140901599797246e+01,1.177828755163725383e+01,1.818109323185432658e+01,-2.400204336022243723e+01,3.275608287991692291e-03,4.276085778582427110e+00,3.039117401585548883e+00,1.936599182779483522e-02,0.000000000000000000e+00
-2.775768372364127146e+01,1.167747121432750923e+01,1.827138462170380251e+01,-2.393760284758943868e+01,3.685103918593377048e-03,4.263563352079851931e+00,3.055585989164783633e+00,1.936360063963820863e-02,0.000000000000000000e+00
-2.780352550792627753e+01,1.157655099260976073e+01,1.836135212178276177e+01,-2.387285686823382491e+01,4.094279697350107494e-03,4.250991371532147234e+00,3.071994053354230925e+00,1.936093084214200732e-02,0.000000000000000000e+00
-2.784896904144537544e+01,1.147545176200741857e+01,1.845106317899715975e+01,-2.380775749828647747e+01,4.503441058694122867e-03,4.238360503620157260e+00,3.088353959716740427e+00,1.935798084806852198e-02,0.000000000000000000e+00
-2.789401362150252339e+01,1.137417508582386283e+01,1.854051640613963770e+01,-2.374230574438281138e+01,4.912581675739130516e-03,4.225670926590260557e+00,3.104665518217541553e+00,1.935475078648935324e-02,0.000000000000000000e+00
-2.793865855157065781e+01,1.127272253010644398e+01,1.862971041998952870e+01,-2.367650261860723759e+01,5.321695221919074681e-03,4.212922819137931540e+00,3.120928539428524662e+00,1.935124078912557263e-02,0.000000000000000000e+00
-2.798290314130283107e+01,1.117109566362147355e+01,1.871864384133502313e+01,-2.361034913847701944e+01,5.730775371089243120e-03,4.200116360406045857e+00,3.137142834528092727e+00,1.934745099034234500e-02,0.000000000000000000e+00
-2.802674670654226929e+01,1.106929605783135884e+01,1.880731529499322363e+01,-2.354384632692744361e+01,6.139815797618471127e-03,4.187251729983463733e+00,3.153308215300664408e+00,1.934338152714356815e-02,0.000000000000000000e+00
-2.807015562375673312e+01,1.096740304387337339e+01,1.889565615165825818e+01,-2.347704627895405949e+01,6.548498579930034369e-03,4.174338975769527949e+00,3.169412233769141274e+00,1.933903595905999903e-02,0.000000000000000000e+00
-2.811316278019661397e+01,1.086534069864517349e+01,1.898373270669122803e+01,-2.340989948980396917e+01,6.957129074866903740e-03,4.161368498296366347e+00,3.185467038517382221e+00,1.933441143391893477e-02,0.000000000000000000e+00
-2.815576751185264825e+01,1.076311059793896874e+01,1.907154360023362827e+01,-2.334240699619043724e+01,7.365700973376014538e-03,4.148340478067434667e+00,3.201472443571609539e+00,1.932950809627488262e-02,0.000000000000000000e+00
-2.819796916092884231e+01,1.066071432013696274e+01,1.915908747652866850e+01,-2.327456984016418318e+01,7.774207967309279543e-03,4.135255096024534005e+00,3.217428263561254997e+00,1.932432609329211293e-02,0.000000000000000000e+00
-2.823976707585257273e+01,1.055815344618715024e+01,1.924636298394212020e+01,-2.320638906909742616e+01,8.182643749520338017e-03,4.122112533546326674e+00,3.233334313718659203e+00,1.931886557473956254e-02,0.000000000000000000e+00
-2.828116061128494252e+01,1.045542955957810705e+01,1.933336877498380701e+01,-2.313786573566715532e+01,8.591002013965072515e-03,4.108912972446731260e+00,3.249190409878933483e+00,1.931312669298569651e-02,0.000000000000000000e+00
-2.832214912813015673e+01,1.035254424631603065e+01,1.942010350632718740e+01,-2.306900089783987085e+01,8.999276455793063512e-03,4.095656594973628550e+00,3.264996368479449185e+00,1.930710960299356765e-02,0.000000000000000000e+00
-2.836270120429253438e+01,1.024957772607548456e+01,1.950650001645227150e+01,-2.299984851646906847e+01,9.407149571749512384e-03,4.082353756346557283e+00,3.280740012291225138e+00,1.930081936816866600e-02,0.000000000000000000e+00
-2.840287810171850680e+01,1.014637444752485251e+01,1.959268882440706250e+01,-2.293030412318015365e+01,9.815237534996024138e-03,4.068984337571114551e+00,3.296445186069855371e+00,1.929424654876884040e-02,0.000000000000000000e+00
-2.844261793231844138e+01,1.004309338395879436e+01,1.967853716581666035e+01,-2.286047484345868952e+01,1.022291173092906846e-02,4.055568909926726917e+00,3.312087758345615196e+00,1.928740133063182316e-02,0.000000000000000000e+00
