# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.289843392062165606e+01,-1.950983924679186643e+01,1.744970963105425810e+01,-2.450468806666652810e+01,-4.806512687860475808e-09,4.404312306261587651e+00,3.363021945931632395e+00,-1.293749999999672662e-01,0.000000000000000000e+00
2.297123809681768236e+01,-1.941803303556680760e+01,1.754267703627252573e+01,-2.443342508929005774e+01,-2.734618765630802972e-03,4.392258893213150550e+00,3.379879073746990148e+00,-1.293740579757500508e-01,0.000000000000000000e+00
2.304370833454017742e+01,-1.932594321055151809e+01,1.763538974321184938e+01,-2.436180562843211916e+01,-5.469216597546788794e-03,4.380136718870410562e+00,3.396693645768097625e+00,-1.293712309175504560e-01,0.000000000000000000e+00
2.311584167665201761e+01,-1.923357326324928707e+01,1.772784403361419692e+01,-2.428983234837400929e+01,-8.203691449550853942e-03,4.367946227383270319e+00,3.413464940683013538e+00,-1.293665175030207781e-01,0.000000000000000000e+00
2.318763879407059036e+01,-1.914092206700434318e+01,1.782004083259230143e+01,-2.421750432027859290e+01,-1.093807351058539989e-02,4.355687255016253978e+00,3.430193079274797441e+00,-1.293599162531682556e-01,0.000000000000000000e+00
2.325909854104041941e+01,-1.904799080464153960e+01,1.791197874091040632e+01,-2.414482241161148934e+01,-1.367232440156773698e-02,4.343359942458285161e+00,3.446877760697391491e+00,-1.293514257686079194e-01,0.000000000000000000e+00
2.333021799858827450e+01,-1.895478300201589761e+01,1.800365406894592368e+01,-2.407178932927480730e+01,-1.640633723716039549e-02,4.330964743181611176e+00,3.463518268197719685e+00,-1.293410449661520079e-01,0.000000000000000000e+00
2.340099693950675075e+01,-1.886129869893840194e+01,1.809506658668174239e+01,-2.399840505644499444e+01,-1.914010786850345314e-02,4.318501649241198947e+00,3.480114512727131793e+00,-1.293287724880168299e-01,0.000000000000000000e+00
2.347143512320346304e+01,-1.876753792662154297e+01,1.818621605321703427e+01,-2.392466956469529293e+01,-2.187363209686210563e-02,4.305970650799498145e+00,3.496666403321877059e+00,-1.293146069144579524e-01,0.000000000000000000e+00
2.354152966932220536e+01,-1.867350424482135907e+01,1.827709880811388388e+01,-2.385058560322211818e+01,-2.460680301914636159e-02,4.293372210606159811e+00,3.513173227932009368e+00,-1.292985474025473147e-01,0.000000000000000000e+00
