# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.125852409817212241e+00,3.000755055201685906e+01,1.744972888858651672e+01,-2.450467915143967090e+01,-4.880274039661264274e-08,4.974402010860495160e+00,2.315488630088980759e+00,-1.249999999998720884e-02,3.000000000000000000e+00
-2.241045479790640726e+00,3.002033900100132513e+01,1.755471271141207978e+01,-2.445557400936499448e+01,-2.641777267529468731e-04,4.962363361364835690e+00,2.332326954814496478e+00,-1.249990915955780969e-02,3.000000000000000000e+00
-2.356241046505755499e+00,3.003269527940060257e+01,1.765947348537442707e+01,-2.440609869591489201e+01,-5.283831784434625881e-04,4.950274354184561076e+00,2.349101158669440359e+00,-1.249963710542694763e-02,3.000000000000000000e+00
-2.471437414938228105e+00,3.004461972038611606e+01,1.776400993732030287e+01,-2.435625437864050369e+01,-7.926611858922009979e-04,4.938135352880956397e+00,2.365811177962189760e+00,-1.249918443814286399e-02,3.000000000000000000e+00
-2.586541291865856795e+00,3.005610369567343199e+01,1.786823794318280179e+01,-2.430608230276082082e+01,-1.056797551790751924e-03,4.925956431973308014e+00,2.382443739896268564e+00,-1.249855233349412426e-02,3.000000000000000000e+00
-2.701642522874983854e+00,3.006715719699614553e+01,1.797223939479310673e+01,-2.425554418316549743e+01,-1.320998282383983695e-03,4.913728327033521026e+00,2.399012087393406656e+00,-1.249774110441938084e-02,3.000000000000000000e+00
-2.816693592981647676e+00,3.007777643129579204e+01,1.807597176044504295e+01,-2.420466153968355272e+01,-1.585154186806200793e-03,4.901456296717190853e+00,2.415509603086741564e+00,-1.249675178222814723e-02,3.000000000000000000e+00
-2.931692777698299945e+00,3.008796226494009574e+01,1.817943401965641215e+01,-2.415343601031662502e+01,-1.849261137747236841e-03,4.889140763571601767e+00,2.431936300102066628e+00,-1.249558518202980445e-02,3.000000000000000000e+00
-3.046684223960198779e+00,3.009771937653700036e+01,1.828266629082074601e+01,-2.410184858597447644e+01,-2.113420397187626074e-03,4.876777207503819156e+00,2.448298707161499888e+00,-1.249424154726405493e-02,3.000000000000000000e+00
-3.161620386143186856e+00,3.010704449941662020e+01,1.838562629035122953e+01,-2.404992125173928130e+01,-2.377522617265740226e-03,4.864370946656495498e+00,2.464590281785135950e+00,-1.249272212215278045e-02,3.000000000000000000e+00
-3.276499559686190999e+00,3.011593851776141406e+01,1.848831302405573851e+01,-2.399765565043555426e+01,-2.641563713806763247e-03,4.851922398741509213e+00,2.480811043103733571e+00,-1.249102772074982097e-02,3.000000000000000000e+00
-3.391320047354557943e+00,3.012440232152392738e+01,1.859072550700190973e+01,-2.394505342599538267e+01,-2.905539618623256305e-03,4.839431979718717969e+00,2.496961012239747646e+00,-1.248915915647915396e-02,3.000000000000000000e+00
-3.506080159252260131e+00,3.013243680637981470e+01,1.869286276350309350e+01,-2.389211622341196417e+01,-3.169446279551062229e-03,4.826900103793236418e+00,2.513040212286851371e+00,-1.248711724210224000e-02,3.000000000000000000e+00
-3.620824141468172108e+00,3.014004583451118080e+01,1.879476457118937205e+01,-2.383882428508804807e+01,-3.433385321394592966e-03,4.814322139272378287e+00,2.529055066165092569e+00,-1.248490186824680916e-02,3.000000000000000000e+00
-3.735504412061451784e+00,3.014722701436805963e+01,1.889638907145264568e+01,-2.378520036196925602e+01,-3.697247169081051971e-03,4.801703500476404152e+00,2.544999156538466867e+00,-1.248251462883477776e-02,3.000000000000000000e+00
-3.850165251139232137e+00,3.015398388189336387e+01,1.899777590097353652e+01,-2.373122440027852420e+01,-3.961133579448213732e-03,4.789039512191656911e+00,2.560878863612471079e+00,-1.247995527495170294e-02,3.000000000000000000e+00
-3.964713106210253191e+00,3.016031194061449128e+01,1.909884286724769353e+01,-2.367694130694946253e+01,-4.224829079506870963e-03,4.776340731046761157e+00,2.576681492022538489e+00,-1.247722666829600112e-02,3.000000000000000000e+00
-4.079238230390016540e+00,3.016621719205463492e+01,1.919967013086843011e+01,-2.362230917876836500e+01,-4.488541270642833203e-03,4.763597374018358366e+00,2.592419753806884053e+00,-1.247432742959487736e-02,3.000000000000000000e+00
-4.193693024280237935e+00,3.017169794278247608e+01,1.930021618207778999e+01,-2.356735137164197980e+01,-4.752160423137396714e-03,4.750814930051981300e+00,2.608087331925069474e+00,-1.247125942840029630e-02,3.000000000000000000e+00
-4.308121830357343640e+00,3.017675707655218176e+01,1.940052037097126814e+01,-2.351204724263367751e+01,-5.015788544750122806e-03,4.737988638017329279e+00,2.623690520698994888e+00,-1.246802213822639609e-02,3.000000000000000000e+00
-4.422477043495756099e+00,3.018139324838374904e+01,1.950054136446097530e+01,-2.345642044804795034e+01,-5.279315835475499250e-03,4.725124023574151622e+00,2.639223053250109974e+00,-1.246461756532972129e-02,3.000000000000000000e+00
-4.536757034531597732e+00,3.018560740437461831e+01,1.960027826496880721e+01,-2.340047264427046869e+01,-5.542738375252103875e-03,4.712221486201761067e+00,2.654684969317963272e+00,-1.246104651705081529e-02,3.000000000000000000e+00
-4.650960181752330058e+00,3.018940049590739605e+01,1.969973018403038978e+01,-2.334420548831548103e+01,-5.806052260373989644e-03,4.699281423602660546e+00,2.670076310421039878e+00,-1.245730979976763554e-02,3.000000000000000000e+00
-4.765130879893601623e+00,3.019277475526778787e+01,1.979893617690215990e+01,-2.328759775396936149e+01,-6.069359726039180031e-03,4.686298990728754887e+00,2.685403284302376292e+00,-1.245340661226092618e-02,3.000000000000000000e+00
-4.879221522188447402e+00,3.019572953264153981e+01,1.989785527130722542e+01,-2.323067369173650221e+01,-6.332550854632215849e-03,4.673279784734914344e+00,2.700659724578161835e+00,-1.244933923077744774e-02,3.000000000000000000e+00
-4.993230507416936526e+00,3.019826579534965560e+01,1.999648660457682325e+01,-2.317343496155753613e+01,-6.595621787198089128e-03,4.660224198370378268e+00,2.715845677931620905e+00,-1.244510845928797731e-02,3.000000000000000000e+00
-5.107202262434522133e+00,3.020038528773467945e+01,2.009486900514266949e+01,-2.311585990400903512e+01,-6.858674913055777186e-03,4.647127325047649471e+00,2.730967286730354715e+00,-1.244071329257036632e-02,3.000000000000000000e+00
-5.221089185611016426e+00,3.020208788001460931e+01,2.019296177607194309e+01,-2.305797321078193107e+01,-7.121600241318748470e-03,4.633994814291815700e+00,2.746018460002926265e+00,-1.243615620705833431e-02,3.000000000000000000e+00
-5.334889696317663521e+00,3.020337455508253655e+01,2.029076408038476842e+01,-2.299977654437922681e+01,-7.384393958070713422e-03,4.620827053885566471e+00,2.760999249438691905e+00,-1.243143800407724327e-02,3.000000000000000000e+00
-5.448602221442040872e+00,3.020424630081223327e+01,2.038827509011182215e+01,-2.294127156763875064e+01,-7.647052265950913738e-03,4.607624429827687607e+00,2.775909708377201301e+00,-1.242655948380346105e-02,3.000000000000000000e+00
-5.562271222562709561e+00,3.020470421176582221e+01,2.048553332475774269e+01,-2.288243604843792411e+01,-7.909677740912699623e-03,4.594381955080232061e+00,2.790755891512799458e+00,-1.242151937135454499e-02,3.000000000000000000e+00
-5.675849114590914013e+00,3.020474884943346083e+01,2.058249846169151454e+01,-2.282329525987027097e+01,-8.172160317119391004e-03,4.581105347102321979e+00,2.805531808495404178e+00,-1.241632040660378168e-02,3.000000000000000000e+00
-5.789380371795298963e+00,3.020438098406593141e+01,2.067920886226863075e+01,-2.276382668639174511e+01,-8.434602652950509011e-03,4.567789579548636958e+00,2.820243469939041514e+00,-1.241096118124332577e-02,3.000000000000000000e+00
-5.902817420268396731e+00,3.020360152208024829e+01,2.077562439312369591e+01,-2.270405588967529553e+01,-8.696894651937037493e-03,4.554440403282234762e+00,2.834884935792757688e+00,-1.240544456578802739e-02,3.000000000000000000e+00
-6.016158720829846374e+00,3.020241147641711521e+01,2.087174426831030516e+01,-2.264398453627409324e+01,-8.959032591034508247e-03,4.541058196127251811e+00,2.849456267291576417e+00,-1.239977135559732109e-02,3.000000000000000000e+00
-6.129402741865718873e+00,3.020081186474173407e+01,2.096756771080190163e+01,-2.258361429283136701e+01,-9.221012763911712318e-03,4.527643334122092078e+00,2.863957527215306609e+00,-1.239394234473652039e-02,3.000000000000000000e+00
-6.242593977507384650e+00,3.019880280927294081e+01,2.106313276125419165e+01,-2.252292208033918541e+01,-9.482937980952451523e-03,4.514190713393897880e+00,2.878394637669201561e+00,-1.238795585963098182e-02,3.000000000000000000e+00
-6.355684885747505675e+00,3.019638590409452306e+01,2.115839967183407921e+01,-2.246193403079325535e+01,-9.744698106823336189e-03,4.500706149771489528e+00,2.892761759264557586e+00,-1.238181502868810832e-02,3.000000000000000000e+00
-6.468719966028136703e+00,3.019356094809212721e+01,2.125340631925926260e+01,-2.240062678644403960e+01,-1.000639601711965365e-02,4.487184501523262981e+00,2.907064769638532553e+00,-1.237551804712068264e-02,3.000000000000000000e+00
