# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.846248206789638147e+01,9.739566151923074955e+00,1.744969247584753447e+01,-2.450469887167272987e+01,5.484334564612169949e-08,4.260029467756084820e+00,2.677641010348178252e+00,-1.375000000002779901e-02,1.000000000000000000e+00
-2.850246755135427179e+01,9.640973740312098528e+00,1.753965193185209870e+01,-2.444789645761680319e+01,-2.907155324177873590e-04,4.247977520148538133e+00,2.694502553406300738e+00,-1.374989989317649056e-02,1.000000000000000000e+00
-2.854201694918087995e+01,9.542293603597180152e+00,1.762930818601233085e+01,-2.439076856700580365e+01,-5.813266389136581558e-04,4.235877484008264027e+00,2.711305718190174296e+00,-1.374959987315954764e-02,1.000000000000000000e+00
-2.858115913029870470e+01,9.443455006207296165e+00,1.771872592734337104e+01,-2.433327455228840819e+01,-8.719872512029901157e-04,4.223720686269402336e+00,2.728062761969849870e+00,-1.374910006327146467e-02,1.000000000000000000e+00
-2.861986511657948995e+01,9.344532429746118751e+00,1.780783819452822314e+01,-2.427545804115599637e+01,-1.162478795951576993e-03,4.211516287461535946e+00,2.744761268788350250e+00,-1.374840117515579128e-02,1.000000000000000000e+00
-2.865816319385797684e+01,9.245454904752781644e+00,1.789670933913473050e+01,-2.421727785612790029e+01,-1.453010137215712122e-03,4.199255530498109401e+00,2.761413429455818580e+00,-1.374750303924450121e-02,1.000000000000000000e+00
-2.869605272708557209e+01,9.146224074104621238e+00,1.798533788752505558e+01,-2.415873496193257353e+01,-1.743576457481476466e-03,4.186938575372617599e+00,2.778019098181390145e+00,-1.374640578079345740e-02,1.000000000000000000e+00
-2.873353308798841610e+01,9.046841583220086136e+00,1.807372237008490501e+01,-2.409983032931224400e+01,-2.034172938657752977e-03,4.174565582110348672e+00,2.794578129586772874e+00,-1.374510952578448207e-02,1.000000000000000000e+00
-2.877060365507713158e+01,8.947309080033221562e+00,1.816186132124627406e+01,-2.404056493500788250e+01,-2.324794762150934196e-03,4.162136710768847614e+00,2.811090378702799875e+00,-1.374361440092091401e-02,1.000000000000000000e+00
-2.880723699168858332e+01,8.847701610046698306e+00,1.824968870349639971e+01,-2.398098376342841931e+01,-2.615223260288585677e-03,4.149661327511798170e+00,2.827543603767612268e+00,-1.374192185292666575e-02,1.000000000000000000e+00
-2.884345991694043576e+01,8.747947645649860604e+00,1.833726800198343909e+01,-2.392104432861808760e+01,-2.905667442817800455e-03,4.137130467994493799e+00,2.843949827165908495e+00,-1.374003098269305743e-02,1.000000000000000000e+00
-2.887927183107727558e+01,8.648048838503346047e+00,1.842459776662687787e+01,-2.386074762301469576e+01,-3.196122500754541157e-03,4.124544292019256098e+00,2.860308905454027606e+00,-1.373794191877647161e-02,1.000000000000000000e+00
