# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.013642425385582158e+01,2.234941796948669079e+01,1.744968631564451655e+01,-2.450470389112455649e+01,-1.090126186986672963e-06,4.446646604618071486e+00,3.015324163474219610e+00,2.093749999999092448e-01,0.000000000000000000e+00
-2.022245584049873557e+01,2.227511332027664182e+01,1.754357744192703805e+01,-2.444077054028771911e+01,4.425855852603022278e-03,4.434593085643660615e+00,3.032183559913779636e+00,2.093734759437373971e-01,0.000000000000000000e+00
-2.030813374123821191e+01,2.220053595479273767e+01,1.763714842425795126e+01,-2.437652579585471813e+01,8.849677278617074094e-03,4.422486502207516601e+00,3.048982837293909842e+00,2.093689075597453819e-01,0.000000000000000000e+00
-2.039358999580694132e+01,2.212557094053407525e+01,1.773054346653800550e+01,-2.431187064911023299e+01,1.327719178152997337e-02,4.410308202251665755e+00,3.065747912013089937e+00,2.093612885902223775e-01,0.000000000000000000e+00
-2.047869047273438525e+01,2.205033594200224911e+01,1.782361597663739872e+01,-2.424690658226824880e+01,1.770144996911637847e-02,4.398077306144685394e+00,3.082452496484355375e+00,2.093506317701411545e-01,0.000000000000000000e+00
-2.056350045426010809e+01,2.197477392645896543e+01,1.791643727467837266e+01,-2.418158443695505255e+01,2.212582800763063240e-02,4.385784557466348765e+00,3.099109420992812947e+00,2.093369332886382828e-01,0.000000000000000000e+00
-2.064801868261137230e+01,2.189888601452518557e+01,1.800900598407651643e+01,-2.411590518192942056e+01,2.655026028142271066e-02,4.373430143518702629e+00,3.115718465304117668e+00,2.093201941133532307e-01,0.000000000000000000e+00
-2.073224390434286590e+01,2.182267333165455270e+01,1.810132073199407898e+01,-2.404986979124577928e+01,3.097468117406876331e-02,4.361014252315093209e+00,3.132279409926657099e+00,2.093004152513054938e-01,0.000000000000000000e+00
-2.081617487035417113e+01,2.174613700811768879e+01,1.819338014935908276e+01,-2.398347924424063038e+01,3.539902506928560566e-02,4.348537072577340012e+00,3.148792036113045256e+00,2.092775977488387507e-01,0.000000000000000000e+00
-2.089981033590877857e+01,2.166927817898500663e+01,1.828518287088619587e+01,-2.391673452551765422e+01,3.982322635193003002e-02,4.335998793732710688e+00,3.165256125861952707e+00,2.092517426915660173e-01,0.000000000000000000e+00
-2.098308433990185407e+01,2.159215815388332871e+01,1.837665641523082982e+01,-2.384968896322204301e+01,4.424377769956322481e-02,4.323409431535662151e+00,3.181658710014469538e+00,2.092228748614365363e-01,0.000000000000000000e+00
