# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.911348549681440545e+01,7.574765135022715867e+00,1.744970974640428096e+01,-2.450468800842446981e+01,-3.350375377131342702e-08,4.886773980202172574e+00,3.208784080215564494e+00,-5.868749999999974820e-01,2.000000000000000000e+00
2.908654277593409176e+01,7.695984548169910511e+00,1.755287076132798063e+01,-2.443668805279947520e+01,-1.240436206660855412e-02,4.874722723240672906e+00,3.225634417829908340e+00,-5.868707295461076390e-01,2.000000000000000000e+00
2.905917544884806958e+01,7.817098005087521173e+00,1.765578148441501938e+01,-2.436832911116084333e+01,-2.480912768775911381e-02,4.862605642588589738e+00,3.242430702109223795e+00,-5.868579228353082433e-01,2.000000000000000000e+00
2.903138398405666010e+01,7.938104074295240231e+00,1.775844075114892107e+01,-2.429961212688007421e+01,-3.721418010076094074e-02,4.850423028197266007e+00,3.259172647292253533e+00,-5.868365869428978643e-01,2.000000000000000000e+00
2.900317192021554646e+01,8.058988296080741520e+00,1.786083637196139406e+01,-2.423054551459622985e+01,-4.961803147537646730e-02,4.838176495603859095e+00,3.275858173061640066e+00,-5.868067328465780275e-01,2.000000000000000000e+00
2.897453987347284254e+01,8.179749274817785576e+00,1.796296726844853708e+01,-2.416113034286049199e+01,-6.202053129741924575e-02,4.825866358946597323e+00,3.292487014622236252e+00,-5.867683708226373307e-01,2.000000000000000000e+00
2.894548530756589244e+01,8.300398626964271998e+00,1.806484334284492377e+01,-2.409136013786568853e+01,-7.442286712468504373e-02,4.813491595146979662e+00,3.309060694156888971e+00,-5.867215058515934389e-01,2.000000000000000000e+00
2.891601191326790854e+01,8.420921932220100103e+00,1.816645249660246364e+01,-2.402124344234610476e+01,-8.682355111089645749e-02,4.801053844984760843e+00,3.325577154499117505e+00,-5.866661523258388522e-01,2.000000000000000000e+00
2.888611707204914580e+01,8.541330790818028262e+00,1.826780458746630487e+01,-2.395077371142019018e+01,-9.922377131485760060e-02,4.788552073705504952e+00,3.342037910258850442e+00,-5.866023138291415195e-01,2.000000000000000000e+00
2.885580457584958580e+01,8.661610809426628421e+00,1.836888757812657502e+01,-2.387995957274513970e+01,-1.116220399528831120e-01,4.775987938717246806e+00,3.358440919860585350e+00,-5.865300070231307394e-01,2.000000000000000000e+00
2.882507172400547191e+01,8.781773571494369435e+00,1.846971128136630114e+01,-2.380879441068687186e+01,-1.240195455273466196e-01,4.763360393651237423e+00,3.374787690245017124e+00,-5.864492340942547566e-01,2.000000000000000000e+00
2.879392579517893935e+01,8.901791758186719861e+00,1.857025287924042090e+01,-2.373729467679079974e+01,-1.364134621438567452e-01,4.750672485798030920e+00,3.391074439986353717e+00,-5.863600240558679566e-01,2.000000000000000000e+00
2.876235728073672604e+01,9.021702853551046175e+00,1.867054385106721170e+01,-2.366543824461449930e+01,-1.488076551587864671e-01,4.737920417269456230e+00,3.407306185393231601e+00,-5.862623584311303926e-01,2.000000000000000000e+00
2.873037699132446576e+01,9.141466625872103791e+00,1.877055062618205028e+01,-2.359324942738874142e+01,-1.611979606489022387e-01,4.725108631899011868e+00,3.423477411347257693e+00,-5.861562794889761951e-01,2.000000000000000000e+00
2.869797867649535661e+01,9.261107576967244626e+00,1.887029376883439369e+01,-2.352071372923564851e+01,-1.735869061243121569e-01,4.712234686743761891e+00,3.439591364841801724e+00,-5.860417765283313374e-01,2.000000000000000000e+00
2.866516643009916976e+01,9.380611398931989697e+00,1.896976142906720497e+01,-2.344784002949826274e+01,-1.859730044664708037e-01,4.699300287877758997e+00,3.455646052037667282e+00,-5.859188729749362778e-01,2.000000000000000000e+00
2.863194091908414052e+01,9.499976728557701477e+00,1.906895257678937128e+01,-2.337462943269965621e+01,-1.983561070185512198e-01,4.686305762055384072e+00,3.471641230855778026e+00,-5.857875814611915866e-01,2.000000000000000000e+00
2.859830281487502646e+01,9.619202205834485042e+00,1.916786618648544049e+01,-2.330108304641183992e+01,-2.107360653204894962e-01,4.673251437046895163e+00,3.487576661346124318e+00,-5.856479148266934276e-01,2.000000000000000000e+00
2.856424908940761398e+01,9.738299342420949856e+00,1.926651188716661878e+01,-2.322719397469538904e+01,-2.231140691702757639e-01,4.660136220472367974e+00,3.503453818993097268e+00,-5.854998696596978025e-01,2.000000000000000000e+00
2.852978778567544182e+01,9.857241035119027828e+00,1.936486733460964871e+01,-2.315297930650186586e+01,-2.354872942959891358e-01,4.646963277699113881e+00,3.519269035359876341e+00,-5.853434912200687901e-01,2.000000000000000000e+00
2.849491213540527212e+01,9.976051657495425218e+00,1.946295278872223733e+01,-2.307842410781168496e+01,-2.478582688343662355e-01,4.633730090527097722e+00,3.535025497299643327e+00,-5.851787591438314395e-01,2.000000000000000000e+00
2.845962653189038249e+01,1.009471699355303009e+01,1.956075659204863726e+01,-2.300353750506058503e+01,-2.602255070209623655e-01,4.620438411875925411e+00,3.550721260035921922e+00,-5.850057035491577073e-01,2.000000000000000000e+00
