# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.852284609005240767e+01,-9.561346918393526906e+00,1.744970937888643547e+01,-2.450468825680290408e+01,-3.843080076393334821e-09,4.478157861231904846e+00,3.297379761144874077e+00,1.943750000000050715e-01,0.000000000000000000e+00
2.855824609014460691e+01,-9.449177081226519448e+00,1.754423825838113515e+01,-2.443481234449379258e+01,4.108547853843069753e-03,4.466105061377120045e+00,3.314235759692678585e+00,1.943735848700609281e-01,0.000000000000000000e+00
2.859323006763037611e+01,-9.336870179939257497e+00,1.763851121716923132e+01,-2.436458095227278875e+01,8.217020259632168422e-03,4.453985059322862483e+00,3.331046517279879993e+00,1.943693388284631063e-01,0.000000000000000000e+00
2.862779768370013755e+01,-9.224427038047402050e+00,1.773252749743005907e+01,-2.429399454673858827e+01,1.232538233436142328e-02,4.441797948908067895e+00,3.347811853564333084e+00,1.943622608904924387e-01,0.000000000000000000e+00
2.866194816746734730e+01,-9.111849895768443730e+00,1.782628515959616777e+01,-2.422305448585609255e+01,1.643355131403584357e-02,4.429543978274929295e+00,3.364531377559787373e+00,1.943523501939931619e-01,0.000000000000000000e+00
2.869568118608781759e+01,-8.999139579668614886e+00,1.791978344887901287e+01,-2.415176124219870246e+01,2.054149612392097701e-02,4.417223243101874530e+00,3.381204909646509105e+00,1.943396058212735478e-01,0.000000000000000000e+00
2.872899598520897513e+01,-8.886298336187271829e+00,1.801302043542715836e+01,-2.408011618848538404e+01,2.464913397751783419e-02,4.404835995030812690e+00,3.397832060751950767e+00,1.943240270486351895e-01,0.000000000000000000e+00
2.876189203234205749e+01,-8.773327706023563266e+00,1.810599478343981161e+01,-2.400812025728868804e+01,2.875640792856803962e-02,4.392382410130040604e+00,3.414412547836411349e+00,1.943056131504445894e-01,0.000000000000000000e+00
2.879436900364684604e+01,-8.660228520224562132e+00,1.819870574277764064e+01,-2.393577393010007626e+01,3.286328685389161564e-02,4.379862586824186721e+00,3.430946192406651996e+00,1.942843633100491407e-01,0.000000000000000000e+00
2.882642596934057977e+01,-8.547003746955098791e+00,1.829115081769898765e+01,-2.386307906001676216e+01,3.696966211283991832e-02,4.367276861351864881e+00,3.447432504771739570e+00,1.942602771724046828e-01,0.000000000000000000e+00
2.885806261958710195e+01,-8.433654222422722668e+00,1.838332926635808917e+01,-2.379003614093829100e+01,4.107550256679487477e-02,4.354625335188081259e+00,3.463871308131347693e+00,1.942333540420443372e-01,0.000000000000000000e+00
2.888927844460295091e+01,-8.320181496131956678e+00,1.847523976614324681e+01,-2.371664612590943477e+01,4.518075122994275050e-02,4.341908189679716479e+00,3.480262322226937322e+00,1.942035934000343189e-01,0.000000000000000000e+00
2.892007294030465303e+01,-8.206587119736580505e+00,1.856688099778974887e+01,-2.364290997306481756e+01,4.928535110856901991e-02,4.329125607486041361e+00,3.496605267512914228e+00,1.941709947792669977e-01,0.000000000000000000e+00
