# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.008481236620947907e+00,2.993194194049422308e+01,1.744970979222414087e+01,-2.450468803815657992e+01,-1.178186076478127120e-08,5.031092105991725738e+00,2.376961990942030756e+00,-1.825000000000036871e-01,3.000000000000000000e+00
2.895275398783309750e+00,2.996396543730504902e+01,1.755593393832326399e+01,-2.445426369844594561e+01,-3.857837435465472087e-03,5.019048009794055965e+00,2.393806907603052370e+00,-1.824986731189493505e-01,3.000000000000000000e+00
2.782040710777510473e+00,2.999554986456458394e+01,1.766189062401607401e+01,-2.440348996057025843e+01,-7.715156739000514352e-03,5.006957373056144078e+00,2.410580293899777349e+00,-1.824947004451018262e-01,3.000000000000000000e+00
2.668779022443144466e+00,3.002669578734996136e+01,1.776757883030320073e+01,-2.435236846749298323e+01,-1.157191027846131426e-02,4.994820640580762472e+00,2.427282142439618262e+00,-1.824880939087309972e-01,3.000000000000000000e+00
2.555446373518946324e+00,3.005741610372492190e+01,1.787304011099169543e+01,-2.430087998651059067e+01,-1.542959767137366822e-02,4.982633321283325145e+00,2.443919156959072136e+00,-1.824788611810351513e-01,3.000000000000000000e+00
2.442090313183209904e+00,3.008769873287323904e+01,1.797823075150251171e+01,-2.424904672787273796e+01,-1.928660310026188152e-02,4.970400746423470295e+00,2.460484578977385262e+00,-1.824670163373389165e-01,3.000000000000000000e+00
2.328712674748220302e+00,3.011754426057353839e+01,1.808314975889867782e+01,-2.419687033924125785e+01,-2.314286776771420917e-02,4.958123356187551067e+00,2.476978408032569412e+00,-1.824525713165662255e-01,3.000000000000000000e+00
2.215269344900869353e+00,3.014696510452066036e+01,1.818783848573221107e+01,-2.414433112567512651e+01,-2.699989476288600088e-02,4.945796588654981285e+00,2.493407284021150971e+00,-1.824355306333196591e-01,3.000000000000000000e+00
2.101807996589013516e+00,3.017594970499550655e+01,1.829225346752261316e+01,-2.409145177103380675e+01,-3.085606590261082138e-02,4.933425837459664898e+00,2.509764525733489737e+00,-1.824159115494455030e-01,3.000000000000000000e+00
1.988330446410632835e+00,3.020449866813680018e+01,1.839639373731109018e+01,-2.403823392729751518e+01,-3.471132301112901664e-02,4.921011538109583583e+00,2.526050139456803567e+00,-1.823937260073342781e-01,3.000000000000000000e+00
1.874838504687933005e+00,3.023261260681628215e+01,1.850025833729259972e+01,-2.398467924738189083e+01,-3.856560814305842050e-02,4.908554124399586271e+00,2.542264133722936581e+00,-1.823689859462620522e-01,3.000000000000000000e+00
1.761287862328439369e+00,3.026030329711677425e+01,1.860388834470726493e+01,-2.393076742464337769e+01,-4.242042873797504526e-02,4.896048941672066945e+00,2.558413062523066106e+00,-1.823416917032975593e-01,3.000000000000000000e+00
1.647726347119172985e+00,3.028755987432436925e+01,1.870724063633783985e+01,-2.387652176787250013e+01,-4.627416379670635377e-02,4.883501464550221272e+00,2.574490347995161965e+00,-1.823118647360839062e-01,3.000000000000000000e+00
1.534109556883000991e+00,3.031439379318137028e+01,1.881035614780294551e+01,-2.382192166733533512e+01,-5.012832277303996831e-02,4.870906993001621110e+00,2.590502500782057460e+00,-1.822795033122466546e-01,3.000000000000000000e+00
1.420531629529298678e+00,3.034078388181020713e+01,1.891315014118621463e+01,-2.376701316111125450e+01,-5.397971581465820651e-02,4.858276191528560162e+00,2.606436523015975837e+00,-1.822446456694280792e-01,3.000000000000000000e+00
1.306901915702783912e+00,3.036675226267922412e+01,1.901570535692373554e+01,-2.371175322294166676e+01,-5.783142034364036066e-02,4.845599206860881303e+00,2.622305401315130347e+00,-1.822072753715955062e-01,3.000000000000000000e+00
1.193222072936436451e+00,3.039229908611055109e+01,1.911802064749311825e+01,-2.365614305708685094e+01,-6.168338193687909754e-02,4.832876400758635782e+00,2.638109085351015626e+00,-1.821674012651377794e-01,3.000000000000000000e+00
1.079586461360618976e+00,3.041740420356232022e+01,1.922001178179552738e+01,-2.360022961798773977e+01,-6.553240678680452569e-02,4.820118558276778487e+00,2.653834726818477652e+00,-1.821250677506064120e-01,3.000000000000000000e+00
9.659041789087142726e-01,3.044208875275132087e+01,1.932176104178950382e+01,-2.354396897198777694e+01,-6.938157740957640041e-02,4.807315696757405554e+00,2.669495175055845326e+00,-1.820802522266550261e-01,3.000000000000000000e+00
8.521768716954928324e-01,3.046635290297752974e+01,1.942326730103773258e+01,-2.348736233011184993e+01,-7.323083982364533839e-02,4.794468174332020993e+00,2.685090385598142948e+00,-1.820329635545157032e-01,3.000000000000000000e+00
