# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.966570031761024850e+01,-4.991828785842690408e+00,1.744968484179512558e+01,-2.450470625988921825e+01,-5.894048992899358907e-07,4.204164421098469440e+00,3.084669535696714870e+00,1.006249999999421357e-01,0.000000000000000000e+00
-2.964564090300207866e+01,-5.100281317770201106e+00,1.753846220297668168e+01,-2.443929690272368305e+01,2.127304563798462778e-03,4.192108357676238128e+00,3.101534445558069564e+00,1.006242671664468041e-01,0.000000000000000000e+00
-2.962515051985731418e+01,-5.208653753467370251e+00,1.762697924878327171e+01,-2.437353486273971370e+01,4.255054355650045306e-03,4.179989913872367957e+00,3.118355946235941367e+00,1.006220677074750741e-01,0.000000000000000000e+00
-2.960426144886336175e+01,-5.316780711055297814e+00,1.771510133949107768e+01,-2.430752140586943710e+01,6.379409677536071466e-03,4.167827693774627029e+00,3.135108487360348750e+00,1.006184080646590345e-01,0.000000000000000000e+00
-2.958291075118624391e+01,-5.424987977383668003e+00,1.780309398722546277e+01,-2.424105763336798702e+01,8.506771218455513872e-03,4.155585001135248646e+00,3.151842593971227569e+00,1.006132769578435837e-01,0.000000000000000000e+00
-2.956113007010415217e+01,-5.533110048198696340e+00,1.789082216373431322e+01,-2.417424429125229679e+01,1.063388839762373361e-02,4.143280347247205952e+00,3.168532650204292089e+00,1.006066786366585780e-01,0.000000000000000000e+00
-2.953891974766699136e+01,-5.641145225521178475e+00,1.797828449130983586e+01,-2.410708242877776541e+01,1.276072781019831071e-02,4.130913873105641620e+00,3.185178442850307157e+00,1.005986129308402144e-01,0.000000000000000000e+00
-2.951628013267171724e+01,-5.749091812737257889e+00,1.806547959641981294e+01,-2.403957310067257680e+01,1.488725605571371291e-02,4.118485720313277199e+00,3.201779759016482263e+00,1.005890796832188405e-01,0.000000000000000000e+00
-2.949321158065715665e+01,-5.856948114623572010e+00,1.815240610972794855e+01,-2.397171736712207135e+01,1.701343973857628866e-02,4.105996031080981545e+00,3.218336386126977366e+00,1.005780787497335405e-01,0.000000000000000000e+00
-2.946971445389829825e+01,-5.964712437374650733e+00,1.823906266611601978e+01,-2.390351629375163611e+01,1.913924546860401588e-02,4.093444948228063041e+00,3.234848111923760428e+00,1.005656099994463870e-01,0.000000000000000000e+00
