# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.912609605570123250e+01,-7.526125678206780911e+00,1.744975089615130770e+01,-2.450465737022957313e+01,-4.300753734476359114e-06,4.178266998407976551e+00,3.108476118329341009e+00,-4.337499999992994737e-01,1.000000000000000000e+00
-2.909604620888804050e+01,-7.632384271677175924e+00,1.753791122446534700e+01,-2.443879662470152780e+01,-9.169489778152795090e-03,4.166220158610792978e+00,3.125328169202055584e+00,-4.337468411883711461e-01,1.000000000000000000e+00
-2.906557530980964899e+01,-7.738523597972661427e+00,1.762580954942271205e+01,-2.437258536069746739e+01,-1.833383731519500071e-02,4.154110827900628244e+00,3.142137342554892854e+00,-4.337373697456308186e-01,1.000000000000000000e+00
-2.903463668952081633e+01,-7.844702611318420615e+00,1.771357713619360297e+01,-2.430592345360639683e+01,-2.751108940123769830e-02,4.141920644483041869e+00,3.158928801498682493e+00,-4.337215555937184996e-01,1.000000000000000000e+00
-2.900332448452241962e+01,-7.950598242337337140e+00,1.780094693558726249e+01,-2.423901373466699738e+01,-3.667332254159405558e-02,4.129686645257251598e+00,3.175651498715117871e+00,-4.336994453030509344e-01,1.000000000000000000e+00
-2.897159267617142930e+01,-8.056369633622521675e+00,1.788805062130645496e+01,-2.417175661915152673e+01,-4.583428440695036521e-02,4.117390564136786502e+00,3.192330663380655853e+00,-4.336710184835431692e-01,1.000000000000000000e+00
-2.893939270725830326e+01,-8.162175176126650555e+00,1.797501825708758716e+01,-2.410405042061093539e+01,-5.500771497687828582e-02,4.105013759119476191e+00,3.208991260909896504e+00,-4.336362164895370963e-01,1.000000000000000000e+00
-2.890682255217132735e+01,-8.267692936827586436e+00,1.806158522773987940e+01,-2.403610114773433537e+01,-6.416570238441077212e-02,4.092593833961379879e+00,3.225582640976637272e+00,-4.335951435424600930e-01,1.000000000000000000e+00
-2.887378398017154169e+01,-8.373241154541833708e+00,1.814801261699090418e+01,-2.396770386728548630e+01,-7.333586688091375816e-02,4.080093275087909532e+00,3.242154885075972715e+00,-4.335476740529264350e-01,1.000000000000000000e+00
-2.884032656216695401e+01,-8.478658131134052311e+00,1.823416764532932888e+01,-2.389896238875490653e+01,-8.250418160134120882e-02,4.067531002204332502e+00,3.258682592361254571e+00,-4.334938644701814559e-01,1.000000000000000000e+00
-2.880650241039436921e+01,-8.583782964769245183e+00,1.831991918578192724e+01,-2.382998261003876550e+01,-9.165663090414999381e-02,4.054926309148769725e+00,3.275140631808560077e+00,-4.334338096709389188e-01,1.000000000000000000e+00
-2.877220951209351441e+01,-8.688932709206012461e+00,1.840552586275993008e+01,-2.376055648992210934e+01,-1.008208183379170064e-01,4.042241124147854414e+00,3.291578681551538210e+00,-4.333673266945556879e-01,1.000000000000000000e+00
-2.873749935985313897e+01,-8.793946264411546920e+00,1.849085614259553978e+01,-2.369078941852532694e+01,-1.099827251999810906e-01,4.029494649258604788e+00,3.307971543256041702e+00,-4.332945009368062150e-01,1.000000000000000000e+00
-2.870237249771586008e+01,-8.898821984416429132e+00,1.857590868783255189e+01,-2.362068248936883919e+01,-1.191422078877520940e-01,4.016687027232952900e+00,3.324319000330763441e+00,-4.332153316185151648e-01,1.000000000000000000e+00
-2.866682947625548650e+01,-9.003558225412435334e+00,1.866068216536856283e+01,-2.355023680129941610e+01,-1.282991228367046377e-01,4.003818401477267308e+00,3.340620836483040090e+00,-4.331298180193491887e-01,1.000000000000000000e+00
-2.863087085256895392e+01,-9.108153345776635490e+00,1.874517524647454536e+01,-2.347945345847408305e+01,-1.374533265224829881e-01,3.990888916053170199e+00,3.356876835719711849e+00,-4.330379594779131258e-01,1.000000000000000000e+00
-2.859449719026721581e+01,-9.212605706098258906e+00,1.882938660681656273e+01,-2.340833357034206585e+01,-1.466046754632486238e-01,3.977898715677989916e+00,3.373086782348441837e+00,-4.329397553918454822e-01,1.000000000000000000e+00
-2.855770905946631899e+01,-9.316913669204586412e+00,1.891331492647669421e+01,-2.333687825162724039e+01,-1.557530262219479766e-01,3.964847945725365364e+00,3.389250460978896484e+00,-4.328352052179156306e-01,1.000000000000000000e+00
-2.852050703677883803e+01,-9.421075600185647048e+00,1.899695888997295867e+01,-2.326508862231135311e+01,-1.648982354084751467e-01,3.951736752225965432e+00,3.405367656523761166e+00,-4.327243084721224542e-01,1.000000000000000000e+00
-2.848289170530457071e+01,-9.525089866420476170e+00,1.908031718628042483e+01,-2.319296580761597326e+01,-1.740401596819750596e-01,3.938565281868056100e+00,3.421438154200018733e+00,-4.326070647297935445e-01,1.000000000000000000e+00
-2.844480578545969607e+01,-9.629111926546706002e+00,1.916351402176704966e+01,-2.312040102415291187e+01,-1.831924844853026757e-01,3.925313610055018998e+00,3.437485956069748827e+00,-4.324832817557403009e-01,1.000000000000000000e+00
-2.840636498830814816e+01,-9.732825745050423194e+00,1.924629663125372758e+01,-2.304761473524124682e+01,-1.923274036043801649e-01,3.912021938006994048e+00,3.453462343393212119e+00,-4.323533333765424702e-01,1.000000000000000000e+00
-2.836751267141783472e+01,-9.836387012475629632e+00,1.932878966546343591e+01,-2.297449866960826625e+01,-2.014586078891226206e-01,3.898670433342645847e+00,3.469391390013239374e+00,-4.322170370834441111e-01,1.000000000000000000e+00
-2.832818970649426760e+01,-9.939950497852873212e+00,1.941111602588524931e+01,-2.290094256390292315e+01,-2.105997657492921782e-01,3.885238901971830305e+00,3.485296883367833054e+00,-4.320741719820213045e-01,1.000000000000000000e+00
-2.828845520421584325e+01,-1.004335771373943764e+01,1.949314934262116594e+01,-2.282705798835223021e+01,-2.197369102553210496e-01,3.871747657178377988e+00,3.501154464194577098e+00,-4.319249394228730221e-01,1.000000000000000000e+00
-2.824837076850242923e+01,-1.014645111942864730e+01,1.957476502113659222e+01,-2.275295850317208135e+01,-2.288560987919209255e-01,3.858217373739240230e+00,3.516940063064093458e+00,-4.317695792932914611e-01,1.000000000000000000e+00
-2.820781569157144020e+01,-1.024954116400574833e+01,1.965620883382178619e+01,-2.267842096977045330e+01,-2.379847923176320323e-01,3.844607246439349701e+00,3.532701250667603876e+00,-4.316076213020793584e-01,1.000000000000000000e+00
-2.816685096972841151e+01,-1.035247007190692337e+01,1.973735574962967121e+01,-2.260355846486480402e+01,-2.471090419594352827e-01,3.830937861489231544e+00,3.548413885314172234e+00,-4.314392958344744899e-01,1.000000000000000000e+00
-2.812554008105467318e+01,-1.045508104379297443e+01,1.981808253622169502e+01,-2.252848603396622096e+01,-2.562149257670220948e-01,3.817230163840255930e+00,3.564054119019916644e+00,-4.312648718128422320e-01,1.000000000000000000e+00
-2.808375862450341742e+01,-1.055768307597764277e+01,1.989863228923391603e+01,-2.245297760861453185e+01,-2.653298646338716482e-01,3.803442813232261521e+00,3.579669083397083451e+00,-4.310838214199616547e-01,1.000000000000000000e+00
-2.804156947338531580e+01,-1.066011912707796405e+01,1.997888133414359402e+01,-2.237714775603395267e+01,-2.744399297152212425e-01,3.789596666747657050e+00,3.595234857242335824e+00,-4.308964040771852688e-01,1.000000000000000000e+00
-2.799897329097080600e+01,-1.076238758666088735e+01,2.005882840932736855e+01,-2.230099766837217601e+01,-2.835449777885455935e-01,3.775691879726125411e+00,3.610751228564503368e+00,-4.307026200818401818e-01,1.000000000000000000e+00
-2.795590545239970481e+01,-1.086464101500029678e+01,2.013859238911906147e+01,-2.222441273844984977e+01,-2.926586138868461084e-01,3.761707462082810594e+00,3.626241322091073194e+00,-4.305021624987671602e-01,1.000000000000000000e+00
-2.791249661021503314e+01,-1.096656921147114616e+01,2.021793129790192012e+01,-2.214762529777427247e+01,-3.017531904714527702e-01,3.747685774659551328e+00,3.641658178227622500e+00,-4.302956367146623107e-01,1.000000000000000000e+00
