# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.804140652098217146e+01,-1.089274547167989127e+01,1.744967003861088273e+01,-2.450472197616985426e+01,-2.877145678592540889e-06,3.725816840129588137e+00,3.192457525430274945e+00,2.718749999994994337e-01,2.000000000000000000e+00
-2.799506949540275258e+01,-1.098577118140638298e+01,1.752832603213680684e+01,-2.443703824111129208e+01,5.745974969046829806e-03,3.713760517626236712e+00,3.209326911300405261e+00,2.718730201443423922e-01,2.000000000000000000e+00
-2.794833882767838773e+01,-1.107860777334303215e+01,1.760670201520903078e+01,-2.436901937875163071e+01,1.149295236038316848e-02,3.701642519695121702e+00,3.226160009286097363e+00,2.718670741661674550e-01,2.000000000000000000e+00
-2.790121532226763179e+01,-1.117125364932755360e+01,1.768479663860158979e+01,-2.430066656002118819e+01,1.723795609533085305e-02,3.689462901330428757e+00,3.242956628438879108e+00,2.718571583950694093e-01,2.000000000000000000e+00
-2.785363088514374752e+01,-1.126384059650792580e+01,1.776272072918094125e+01,-2.423188152546385155e+01,2.298917969603064826e-02,3.677203994547818766e+00,3.259740755625248898e+00,2.718432462282310835e-01,2.000000000000000000e+00
-2.780572358038313396e+01,-1.135609997807510574e+01,1.784024819374844384e+01,-2.416286385172359630e+01,2.872993624922726141e-02,3.664901212666233921e+00,3.276463789408369021e+00,2.718253741198156104e-01,2.000000000000000000e+00
-2.775735585938289063e+01,-1.144829668367592390e+01,1.791760162454739458e+01,-2.409341537936218103e+01,3.447670827355542311e-02,3.652519076266401044e+00,3.293173840084502757e+00,2.718034867702597279e-01,2.000000000000000000e+00
-2.770859746243820965e+01,-1.154029573954795040e+01,1.799466751485618943e+01,-2.402363674351216716e+01,4.022110413237645066e-02,3.640075365035984056e+00,3.309846536188684407e+00,2.717776034331086943e-01,2.000000000000000000e+00
-2.765944923134117417e+01,-1.163209555736831824e+01,1.807144453416642804e+01,-2.395352914887071449e+01,4.596302465124513237e-02,3.627570135703718890e+00,3.326481684059057642e+00,2.717477204295007942e-01,2.000000000000000000e+00
-2.760984029543392637e+01,-1.172382650339287835e+01,1.814804145009050274e+01,-2.388299199338202783e+01,5.171064562825289368e-02,3.614985278258509904e+00,3.343102997783889307e+00,2.717137823215189929e-01,2.000000000000000000e+00
-2.755984211010791185e+01,-1.181535445857916322e+01,1.822434600566699103e+01,-2.381212736479889358e+01,5.745558518636262324e-02,3.602338839964610795e+00,3.359686265016434081e+00,2.716758256239517610e-01,2.000000000000000000e+00
-2.750945554105099333e+01,-1.190667783817684366e+01,1.830035687972937808e+01,-2.374093649009883222e+01,6.319774385547416440e-02,3.589630878754068277e+00,3.376231290089542814e+00,2.716338466477561386e-01,2.000000000000000000e+00
-2.745868146067564908e+01,-1.199779506097772064e+01,1.837607275619608771e+01,-2.366942060190807240e+01,6.893702221363895433e-02,3.576861452887688753e+00,3.392737876942359065e+00,2.715878417060829664e-01,2.000000000000000000e+00
-2.740752074810392358e+01,-1.208870454934300298e+01,1.845149232409318429e+01,-2.359758093848034832e+01,7.467332088877454144e-02,3.564030620959801610e+00,3.409205829117997411e+00,2.715378071144174399e-01,2.000000000000000000e+00
-2.735589978220510687e+01,-1.217953518990738893e+01,1.852672224135980628e+01,-2.352531459489095766e+01,8.041479438781262701e-02,3.551119832376308683e+00,3.425658580342509030e+00,2.714836584204264325e-01,2.000000000000000000e+00
-2.730389285450453940e+01,-1.227015434152477624e+01,1.860165238012742250e+01,-2.345272604519048087e+01,8.615308031258206434e-02,3.538147579383816410e+00,3.442072190006415511e+00,2.714254610743486174e-01,2.000000000000000000e+00
-2.725150086806563721e+01,-1.236056043065786447e+01,1.867628143928731532e+01,-2.337981654982760915e+01,9.188807902181717058e-02,3.525113921864682531e+00,3.458446459595164502e+00,2.713632113836373927e-01,2.000000000000000000e+00
-2.719864856574883660e+01,-1.245088142518525487e+01,1.875071478449211426e+01,-2.330648184357685793e+01,9.762793035632288952e-02,3.512000045638229206e+00,3.474804650547195006e+00,2.712968073905443478e-01,2.000000000000000000e+00
-2.714548864733616540e+01,-1.254085637155199251e+01,1.882473736445568591e+01,-2.323293380355934445e+01,1.033560508559804303e-01,3.498843672056397569e+00,3.491099585524402027e+00,2.712264361043975613e-01,2.000000000000000000e+00
-2.709186915358477776e+01,-1.263074246587749272e+01,1.889856077497312015e+01,-2.315896219046682347e+01,1.090888145273722909e-01,3.485607025214213284e+00,3.507377927559592212e+00,2.711518914462207608e-01,2.000000000000000000e+00
-2.703786718512742482e+01,-1.272040860514628058e+01,1.897207706893151880e+01,-2.308467382370692889e+01,1.148178821137063599e-01,3.472309041126744766e+00,3.523616015270128354e+00,2.710732679883901541e-01,2.000000000000000000e+00
-2.698340531870927705e+01,-1.280998150226853127e+01,1.904538986367793996e+01,-2.300996264641518607e+01,1.205513720432878078e-01,3.458930555053019162e+00,3.539836876366904583e+00,2.709904403434367226e-01,2.000000000000000000e+00
-2.692856177264566497e+01,-1.289933068192473620e+01,1.911839209498183578e+01,-2.293493640731882266e+01,1.262809550800932934e-01,3.445490680236212189e+00,3.556016962700707218e+00,2.709035147697199108e-01,2.000000000000000000e+00
-2.687341696019726811e+01,-1.298832695533929638e+01,1.919097848458632427e+01,-2.285970466698765691e+01,1.319983244556766078e-01,3.432008882270680683e+00,3.572132959474643599e+00,2.708126210243717025e-01,2.000000000000000000e+00
-2.681773347944959696e+01,-1.307735165108667630e+01,1.926345977297406620e+01,-2.278394399031731865e+01,1.377280002925256319e-01,3.418427016828958553e+00,3.588253998022887803e+00,2.707173550385068017e-01,2.000000000000000000e+00
-2.676175066785649648e+01,-1.316602033157951546e+01,1.933552268615590464e+01,-2.270798044939012783e+01,1.434452625534381465e-01,3.404803355458369651e+00,3.604310539413428494e+00,2.706181134927080900e-01,2.000000000000000000e+00
-2.670530896416786959e+01,-1.325458571877124569e+01,1.940737261661188739e+01,-2.263159753422369747e+01,1.491664064813210677e-01,3.391098893979990425e+00,3.620348423933421156e+00,2.705146080928253483e-01,2.000000000000000000e+00
-2.664848935620572590e+01,-1.334291895949486850e+01,1.947890475246436992e+01,-2.255490527995119621e+01,1.548831311286749113e-01,3.377333187672963533e+00,3.636344393376897521e+00,2.704069744866745006e-01,2.000000000000000000e+00
-2.659129283913259556e+01,-1.343101850664482555e+01,1.955011784086941518e+01,-2.247790502979305671e+01,1.605953363703779280e-01,3.363506301860147651e+00,3.652298241545920199e+00,2.702952089803125069e-01,2.000000000000000000e+00
-2.653363771362934642e+01,-1.351900845174714583e+01,1.962111190849179465e+01,-2.240048722532674219e+01,1.663110909093169498e-01,3.349598373699424148e+00,3.668232513437052589e+00,2.701791389712290825e-01,2.000000000000000000e+00
-2.647560661625413303e+01,-1.360676094064896624e+01,1.969178351657664194e+01,-2.232276325466335010e+01,1.720221123638484562e-01,3.335629223110512243e+00,3.684124128149321997e+00,2.700589178223394837e-01,2.000000000000000000e+00
-2.641720056630065727e+01,-1.369427443201187522e+01,1.976213142380458976e+01,-2.224473448299427147e+01,1.777283004220969742e-01,3.321598916991698403e+00,3.699972877267061921e+00,2.699345418395280305e-01,2.000000000000000000e+00
-2.635842058964890811e+01,-1.378154738869477569e+01,1.983215439454147599e+01,-2.216640228086510334e+01,1.834295548570457068e-01,3.307507522684263179e+00,3.715778551926839590e+00,2.698060073343048759e-01,2.000000000000000000e+00
-2.629918287843297975e+01,-1.386870253622490345e+01,1.990195061382423347e+01,-2.208765538119095240e+01,1.891339160520466578e-01,3.293334829902184513e+00,3.731563448017359175e+00,2.696731179193257444e-01,2.000000000000000000e+00
-2.623957224937954535e+01,-1.395561338824494513e+01,1.997141850389846596e+01,-2.200860694970750941e+01,1.948331285974276295e-01,3.279101010646202852e+00,3.747304725812844239e+00,2.695360506964905034e-01,2.000000000000000000e+00
-2.617958975252220810e+01,-1.404227841383134923e+01,2.004055684109616919e+01,-2.192925837884278195e+01,2.005270921022883623e-01,3.264806133916176023e+00,3.763002174192192850e+00,2.693948019796160720e-01,2.000000000000000000e+00
