# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.295573541853180544e+01,-1.944238454401959615e+01,1.744970927128206029e+01,-2.450468836184007770e+01,1.743694910683046828e-08,4.365926450899580757e+00,3.789138014825204515e+00,-3.881249999999955569e-01,2.000000000000000000e+00
2.302541897343133215e+01,-1.934164940787722742e+01,1.754186551728625432e+01,-2.442441826512243352e+01,-8.203845824420130661e-03,4.353868595065054414e+00,3.805998634206268161e+00,-3.881221724695830266e-01,2.000000000000000000e+00
2.309476706187267325e+01,-1.924063212995507399e+01,1.763376627367533445e+01,-2.434379198477984119e+01,-1.640760730944779144e-02,4.341733185970424458e+00,3.822823397938902357e+00,-3.881136811039326839e-01,2.000000000000000000e+00
2.316377793394430640e+01,-1.913933436531358012e+01,1.772540944073806912e+01,-2.426281068986068234e+01,-2.461110591545567772e-02,4.329520361068527556e+00,3.839611782538012719e+00,-3.880995129739380767e-01,2.000000000000000000e+00
2.323245075577152718e+01,-1.903775643891376390e+01,1.781679413165816683e+01,-2.418147448852779391e+01,-3.281428868640512420e-02,4.317230099466759619e+00,3.856363485955433656e+00,-3.880796551141800776e-01,2.000000000000000000e+00
2.330078333747314190e+01,-1.893590069349543015e+01,1.790791765219535847e+01,-2.409978510664781481e+01,-4.101694006919820445e-02,4.304862626290357319e+00,3.873077874117400121e+00,-3.880540950857832572e-01,2.000000000000000000e+00
2.336877485249046771e+01,-1.883376746730255036e+01,1.799877911935628205e+01,-2.401774266705375283e+01,-4.921900674387480468e-02,4.292417926023738950e+00,3.889754644274371120e+00,-3.880228201913163422e-01,2.000000000000000000e+00
2.343642357760208483e+01,-1.873135844988442855e+01,1.808937645080310119e+01,-2.393534837878942412e+01,-5.742032699749333169e-02,4.279896149269762695e+00,3.906393272971165676e+00,-3.879858182253430043e-01,2.000000000000000000e+00
2.350372868644953073e+01,-1.862867398799087226e+01,1.817970876164981675e+01,-2.385260237297179131e+01,-6.562084708199966698e-02,4.267297284488510201e+00,3.922993455965156695e+00,-3.879430766504494144e-01,2.000000000000000000e+00
2.357068846577703169e+01,-1.852571578593316204e+01,1.826977397558329841e+01,-2.376950587540259363e+01,-7.382040495981967432e-02,4.254621488186189460e+00,3.939554669510773266e+00,-3.878945835741848258e-01,2.000000000000000000e+00
