# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.678110274956208769e+01,1.370199593117786208e+01,1.744971724918720568e+01,-2.450468373401367828e+01,-8.118586387606541166e-07,5.247851798340447793e+00,3.006106856697493335e+00,-5.474999999999694555e-01,3.000000000000000000e+00
2.673393701746740447e+01,1.382132627132021518e+01,1.756049541693116822e+01,-2.444097615005774315e+01,-1.157136328478380882e-02,5.235804281799055993e+00,3.022949776378104136e+00,-5.474960186817177110e-01,3.000000000000000000e+00
2.668637339703259315e+01,1.394047889115638839e+01,1.767103983255195843e+01,-2.437690079547168054e+01,-2.314399964902591478e-02,5.223693570336358505e+00,3.039730758941522115e+00,-5.474840862365352168e-01,3.000000000000000000e+00
2.663842361467904141e+01,1.405942561319116457e+01,1.778132442452918838e+01,-2.431247329580842020e+01,-3.471596448337677110e-02,5.211522826167017897e+00,3.056445764797360631e+00,-5.474642238304988640e-01,3.000000000000000000e+00
2.659007772490431520e+01,1.417819229681085780e+01,1.789137323942985347e+01,-2.424768011765053899e+01,-4.628975380627542435e-02,5.199289701974058708e+00,3.073098358816213072e+00,-5.474364456330378381e-01,3.000000000000000000e+00
2.654135876016335160e+01,1.429672393043187562e+01,1.800113539758756787e+01,-2.418255190419476719e+01,-5.785998037789208404e-02,5.187000190416686252e+00,3.089680773533636682e+00,-5.474007858400887772e-01,3.000000000000000000e+00
2.649225687274125818e+01,1.441504641851403790e+01,1.811063500439457741e+01,-2.411707521220935746e+01,-6.942913981683673796e-02,5.174651959737824214e+00,3.106196593762045932e+00,-5.473572608263788108e-01,3.000000000000000000e+00
2.644276184933320906e+01,1.453318552942759112e+01,1.821989597729996646e+01,-2.405123625664851161e+01,-8.099973185151521093e-02,5.162242620079952715e+00,3.122649353910846859e+00,-5.473058800016444847e-01,3.000000000000000000e+00
2.639289728295053905e+01,1.465108647868038894e+01,1.832886774298482635e+01,-2.398506620217039043e+01,-9.256636442670429510e-02,5.149778252901440645e+00,3.139031376949303453e+00,-5.472466889139656621e-01,3.000000000000000000e+00
2.634264157583737287e+01,1.476880184896739401e+01,1.843759899602994778e+01,-2.391853617141730481e+01,-1.041341696844959586e-01,5.137253626306142351e+00,3.155349923897383668e+00,-5.471796830174054938e-01,3.000000000000000000e+00
2.629201869296680627e+01,1.488627700996294045e+01,1.854603936982656265e+01,-2.385167767456916010e+01,-1.156977526548914614e-01,5.124674879951042428e+00,3.171597378557604152e+00,-5.471049153826875733e-01,3.000000000000000000e+00
2.624100667580531265e+01,1.500356440953102677e+01,1.865423737296071849e+01,-2.378446149702983803e+01,-1.272622494927133641e-01,5.112036725225073575e+00,3.187780954004520773e+00,-5.470223747312363827e-01,3.000000000000000000e+00
2.618962985986790315e+01,1.512060957370865388e+01,1.876214284749151773e+01,-2.371691949278316258e+01,-1.388222625489050621e-01,5.099345359179356052e+00,3.203893095292389415e+00,-5.469321216188880452e-01,3.000000000000000000e+00
2.613786592707811351e+01,1.523746481335358993e+01,1.886980411404596936e+01,-2.364902211152646316e+01,-1.503829317646292463e-01,5.086595437077734871e+00,3.219940967084743644e+00,-5.468341380535671759e-01,3.000000000000000000e+00
2.608572764542661560e+01,1.535410239605896621e+01,1.897719569314288179e+01,-2.358078594442626397e+01,-1.619414935899115005e-01,5.073790285123648935e+00,3.235920713685878525e+00,-5.467284670568861582e-01,3.000000000000000000e+00
2.603322814844051081e+01,1.547049474448613893e+01,1.908429231195682263e+01,-2.351222792169156861e+01,-1.734951818978647253e-01,5.060933285356343347e+00,3.251828538114907463e+00,-5.466151588862282473e-01,3.000000000000000000e+00
2.598034458105291478e+01,1.558669395992272122e+01,1.919114200551205940e+01,-2.344331799233834701e+01,-1.850491418857518333e-01,5.048019009963454096e+00,3.267671531562212461e+00,-5.464941855164238138e-01,3.000000000000000000e+00
2.592710219885648826e+01,1.570264596884728192e+01,1.929769514602045533e+01,-2.337408886229071570e+01,-1.965979702349045510e-01,5.035053795954602229e+00,3.283442293963862113e+00,-5.463656260472202764e-01,3.000000000000000000e+00
2.587347779038623230e+01,1.581840273015522058e+01,1.940399957569650979e+01,-2.330451014873762361e+01,-2.081468153647638708e-01,5.022032160883813212e+00,3.299147866973726195e+00,-5.462294457910789047e-01,3.000000000000000000e+00
2.581949697670558663e+01,1.593391033427196390e+01,1.951000588215601539e+01,-2.323461489530891555e+01,-2.196902720985443036e-01,5.008960496327719447e+00,3.314780913145736196e+00,-5.460857311954522286e-01,3.000000000000000000e+00
2.576514866826647676e+01,1.604919424391070848e+01,1.961573755262951479e+01,-2.316438849476166695e+01,-2.312308516700853911e-01,4.995836274654212872e+00,3.330344870996272633e+00,-5.459344764006948125e-01,3.000000000000000000e+00
2.571043398550699521e+01,1.616425345837884464e+01,1.972119376463143325e+01,-2.309383219776382745e+01,-2.427684271370211810e-01,4.982659936764566311e+00,3.345839586632827878e+00,-5.457757059578174363e-01,3.000000000000000000e+00
2.565535405120885315e+01,1.627908698210703164e+01,1.982637370107402575e+01,-2.302294725656561880e+01,-2.543028718734829940e-01,4.969431923529054274e+00,3.361264909346930452e+00,-5.456094445835474316e-01,3.000000000000000000e+00
2.559990999047349902e+01,1.639369382465070757e+01,1.993127655026537326e+01,-2.295173492497569612e+01,-2.658340595712065380e-01,4.956152675761743787e+00,3.376620691605082492e+00,-5.454357171579831132e-01,3.000000000000000000e+00
2.554410293069827631e+01,1.650807300069145711e+01,2.003590150590723695e+01,-2.288019645833740512e+01,-2.773618642406261436e-01,4.942822634195441545e+00,3.391906789039489833e+00,-5.452545487222477671e-01,3.000000000000000000e+00
2.548794692405387607e+01,1.662219737842053746e+01,2.014022386959114996e+01,-2.280834963092383560e+01,-2.888835177809083721e-01,4.929445313693668673e+00,3.407119578937954252e+00,-5.450660085719759573e-01,3.000000000000000000e+00
2.543141734602365389e+01,1.673611832679828737e+01,2.024429069404565595e+01,-2.273616274792731318e+01,-3.004041793401375227e-01,4.916015019091167559e+00,3.422265900705886210e+00,-5.448700355845936816e-01,3.000000000000000000e+00
2.537454126393962994e+01,1.684978261395792742e+01,2.034805344783062253e+01,-2.266367018522877785e+01,-3.119184387213103093e-01,4.902538351832690822e+00,3.437338670967932774e+00,-5.446667451658492309e-01,3.000000000000000000e+00
2.531730689110859700e+01,1.696321542748101763e+01,2.045153524437766279e+01,-2.259085668601633756e+01,-3.234288137353167336e-01,4.889012677575324872e+00,3.452341239551237617e+00,-5.444561188687228048e-01,3.000000000000000000e+00
2.525971536551401542e+01,1.707641580845736584e+01,2.055473530499255475e+01,-2.251772351231250013e+01,-3.349351800856545935e-01,4.875438436009146059e+00,3.467273477895674194e+00,-5.442381824912019272e-01,3.000000000000000000e+00
2.520176782729199516e+01,1.718938280310180744e+01,2.065765285635261250e+01,-2.244427192753305178e+01,-3.464374138003403214e-01,4.861816066596619912e+00,3.482135260543767874e+00,-5.440129619781280956e-01,3.000000000000000000e+00
2.514347886977228441e+01,1.730208955972201323e+01,2.076026355585091920e+01,-2.237052020064645674e+01,-3.579327470401623135e-01,4.848149158298245887e+00,3.496923071075536349e+00,-5.437805377246364147e-01,3.000000000000000000e+00
2.508483636115806803e+01,1.741456112246384436e+01,2.086259032473919461e+01,-2.229645275432554641e+01,-3.694237002879712239e-01,4.834435024842639095e+00,3.511640213698012492e+00,-5.435408850284531024e-01,3.000000000000000000e+00
2.502584144735291716e+01,1.752679655368107703e+01,2.096463240646134096e+01,-2.222207085537412041e+01,-3.809101506354413136e-01,4.820674104599086185e+00,3.526286572316390089e+00,-5.432940302474582595e-01,3.000000000000000000e+00
2.496649527631741705e+01,1.763879492084902267e+01,2.106638904981531368e+01,-2.214737577189523421e+01,-3.923919755024305456e-01,4.806866835615427824e+00,3.540862033891846394e+00,-5.430399998769696035e-01,3.000000000000000000e+00
2.490681279773804491e+01,1.775052956432061180e+01,2.116783615397537588e+01,-2.207238609753064296e+01,-4.038664078339000429e-01,4.793016853881558959e+00,3.555363153476719162e+00,-5.427788815685055113e-01,3.000000000000000000e+00
2.484676765093445283e+01,1.786205106963411637e+01,2.126901974386445104e+01,-2.199706853386467742e+01,-4.153386152343092608e-01,4.779118212071460370e+00,3.569796508889306441e+00,-5.425105817106157247e-01,3.000000000000000000e+00
2.478640264845590480e+01,1.797328145361122509e+01,2.136986918645204625e+01,-2.192147656326503480e+01,-4.268005415368252287e-01,4.765180977446132893e+00,3.584152036048864343e+00,-5.422353152473582405e-01,3.000000000000000000e+00
