# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.075048349849677010e+00,-3.001110258360494853e+01,1.744970941983241630e+01,-2.450468822697578020e+01,-2.453293609927520436e-09,4.352864785938446168e+00,3.234614766602415425e+00,2.243750000000029610e-01,0.000000000000000000e+00
-1.960442330723533022e+00,-3.001647806583678957e+01,1.754158964553317901e+01,-2.443613921682267431e+01,4.742650957305374892e-03,4.340812659474600821e+00,3.251471555736147767e+00,2.243733664167079644e-01,0.000000000000000000e+00
-1.845807483844325692e+00,-3.002141644974949841e+01,1.763321464762273294e+01,-2.436723419138210289e+01,9.485246851066719831e-03,4.328694489756192532e+00,3.268284939119121102e+00,2.243684646613984535e-01,0.000000000000000000e+00
-1.731146178663720780e+00,-3.002591753248263728e+01,1.772458246827213557e+01,-2.429797449701714740e+01,1.422768691318219980e-02,4.316510497241679900e+00,3.285054548509513062e+00,2.243602933262037746e-01,0.000000000000000000e+00
-1.616459379982471800e+00,-3.002998117538430023e+01,1.781569227470470906e+01,-2.422836063863619316e+01,1.896993095166227272e-02,4.304260754499305897e+00,3.301780221961763129e+00,2.243488509699719247e-01,0.000000000000000000e+00
-1.501749459500997697e+00,-3.003360719364770048e+01,1.790654211881636471e+01,-2.415839397797817512e+01,2.371188061043064121e-02,4.291945484966675828e+00,3.318461592628960233e+00,2.243341363187401072e-01,0.000000000000000000e+00
-1.387017383819478589e+00,-3.003679545595191769e+01,1.799713117109521932e+01,-2.408807502675731982e+01,2.845349564418236249e-02,4.279564762601557604e+00,3.335098498859728089e+00,2.243161479852574525e-01,0.000000000000000000e+00
-1.272264823478289841e+00,-3.003954581108143174e+01,1.808745804600767570e+01,-2.401740472787346548e+01,3.319470671441998588e-02,4.267118737344229196e+00,3.351690676767417720e+00,2.242948846895051196e-01,0.000000000000000000e+00
-1.157494153309165830e+00,-3.004185810135635393e+01,1.817752081025304278e+01,-2.394638446601178217e+01,3.793541541327195149e-02,4.254607637090230376e+00,3.368237761641686312e+00,2.242703453590793872e-01,0.000000000000000000e+00
-1.042706342522546903e+00,-3.004373220649000231e+01,1.826731863930920241e+01,-2.387501476306807646e+01,4.267558141923409598e-02,4.242031537885248227e+00,3.384739592293113830e+00,2.242425286882001323e-01,0.000000000000000000e+00
-9.279030644518392323e-01,-3.004516799437119801e+01,1.835685015761425731e+01,-2.380329657847511982e+01,4.741513533308688855e-02,4.229390592942305460e+00,3.401195906150513260e+00,2.242114335387460633e-01,0.000000000000000000e+00
-8.130866967494861930e-01,-3.004616533450078819e+01,1.844611344694487087e+01,-2.373123131970890043e+01,5.215397870812908676e-02,4.216685034599446880e+00,3.417606340696205613e+00,2.241770590406990393e-01,0.000000000000000000e+00
-6.982582111112357603e-01,-3.004672411767147366e+01,1.853510768789380236e+01,-2.365881951880239598e+01,5.689207115194017117e-02,4.203914940992663496e+00,3.433970735230448490e+00,2.241394039704954211e-01,0.000000000000000000e+00
-5.834192834459265287e-01,-3.004684423092503209e+01,1.862383151506968204e+01,-2.358606215162085817e+01,6.162934321369272633e-02,4.191080468601059650e+00,3.450288828539435748e+00,2.240984673326931187e-01,0.000000000000000000e+00
-4.685722939159526201e-01,-3.004652557099332455e+01,1.871228302559833168e+01,-2.351296064827278798e+01,6.636569642081760478e-02,4.178181854189096711e+00,3.466560260354157652e+00,2.240542484604616802e-01,0.000000000000000000e+00
-3.537182165762710051e-01,-3.004576803979220756e+01,1.880046140531251098e+01,-2.343951555088218086e+01,7.110109031530408019e-02,4.165219177985052035e+00,3.482784870492531937e+00,2.240067462131923592e-01,0.000000000000000000e+00
-2.388594330807055077e-01,-3.004457155223387943e+01,1.888836476172791734e+01,-2.336572830455084571e+01,7.583542641491464176e-02,4.152192679694170607e+00,3.498962300217122401e+00,2.239559600599498046e-01,0.000000000000000000e+00
-1.239969189752614664e-01,-3.004293601767331623e+01,1.897599228424878959e+01,-2.329159945809656307e+01,8.056866422135169903e-02,4.139102440939322669e+00,3.515092389708283083e+00,2.239018889158354564e-01,0.000000000000000000e+00
-9.132353963900639165e-03,-3.004086135517523104e+01,1.906334262488284281e+01,-2.321713001453488090e+01,8.530073421857523042e-02,4.125948623625522949e+00,3.531174880109630099e+00,2.238445320248975412e-01,0.000000000000000000e+00
1.057325815516724082e-01,-3.003834749022322015e+01,1.915041443917397146e+01,-2.314232098228359646e+01,9.003156688007121766e-02,4.112731390741544146e+00,3.547209513048540153e+00,2.237838886793288851e-01,0.000000000000000000e+00
2.205955033221427830e-01,-3.003539437414786306e+01,1.923720585575326680e+01,-2.306717383623000472e+01,9.476106372040850323e-02,4.099450987853848538e+00,3.563195932921042974e+00,2.237199586209861757e-01,0.000000000000000000e+00
3.354554329559955028e-01,-3.003200193123685580e+01,1.932371607130796676e+01,-2.299168913853486984e+01,9.948918416650510965e-02,4.086107499379556529e+00,3.579133980665150538e+00,2.236527408773495151e-01,0.000000000000000000e+00
4.503099851301388123e-01,-3.002817013105692112e+01,1.940994322521684623e+01,-2.291586837885698102e+01,1.042158297406482054e-01,4.072701173802085073e+00,3.595023302283254285e+00,2.235822353271627316e-01,0.000000000000000000e+00
5.651581801304826902e-01,-3.002389890538855965e+01,1.949588651790276117e+01,-2.283971212598548206e+01,1.089409598365713716e-01,4.059232096934739076e+00,3.610863739113387538e+00,2.235084410545719880e-01,0.000000000000000000e+00
6.799983344944079411e-01,-3.001918821187668129e+01,1.958154462296327480e+01,-2.276322141512963881e+01,1.136645048932275748e-01,4.045700437164471808e+00,3.626655035281179273e+00,2.234313575937060814e-01,0.000000000000000000e+00
7.948280615337964816e-01,-3.001403804747292625e+01,1.966691569610784285e+01,-2.268639775797336355e+01,1.183863664547013805e-01,4.032106447336069266e+00,3.642396839242887818e+00,2.233509850292292598e-01,0.000000000000000000e+00
9.096470821869302448e-01,-3.000844831968051807e+01,1.975199946320208610e+01,-2.260924126007610013e+01,1.231065327463216896e-01,4.018450131605433739e+00,3.658089088827321422e+00,2.232673220088691457e-01,0.000000000000000000e+00
1.024451603813315792e+00,-3.000241911213677781e+01,1.983679304968844903e+01,-2.253175439199182151e+01,1.278248475660258010e-01,4.004731912847502961e+00,3.673731242107580730e+00,2.231803697788674878e-01,0.000000000000000000e+00
1.139242048554203635e+00,-2.999595030164488918e+01,1.992129670322309920e+01,-2.245393679073839621e+01,1.325413279751312678e-01,3.990951712490683256e+00,3.689323332896720320e+00,2.230901265023025881e-01,0.000000000000000000e+00
1.254015325837376515e+00,-2.998904195727047650e+01,2.000550808194549290e+01,-2.237579047024098955e+01,1.372558466892552509e-01,3.977109872919095679e+00,3.704864917139471192e+00,2.229965930614681846e-01,0.000000000000000000e+00
1.368770451727035153e+00,-2.998169403715143133e+01,2.008942639975167666e+01,-2.229731602233214005e+01,1.419683630031643440e-01,3.963206484838404986e+00,3.720355837667934651e+00,2.228997687412911932e-01,0.000000000000000000e+00
1.483505739483582664e+00,-2.997390654412889077e+01,2.017305035640087851e+01,-2.221851451922118414e+01,1.466788073495421674e-01,3.949241724151591360e+00,3.735795842299370673e+00,2.227996534178727228e-01,0.000000000000000000e+00
1.598218800447128940e+00,-2.996567953917808325e+01,2.025637814672361259e+01,-2.213938752331125315e+01,1.513870813737379084e-01,3.935215853803992747e+00,3.751184585431924123e+00,2.226962476589869899e-01,0.000000000000000000e+00
1.712908649093443758e+00,-2.995701299179245325e+01,2.033940899059845364e+01,-2.205993563621650466e+01,1.560931443373842487e-01,3.921128966597147603e+00,3.766521910586901889e+00,2.225895508367543296e-01,0.000000000000000000e+00
