# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.206963645820405873e+01,-2.044268222884682018e+01,1.744970894365028968e+01,-2.450468869193793253e+01,-2.457116154985783396e-08,4.316630332443062379e+00,4.123396585575950901e+00,2.024999999999861355e-01,3.000000000000000000e+00
2.214112972565241932e+01,-2.033858424761337247e+01,1.754082340258024075e+01,-2.441735306629865931e+01,4.280262267478684990e-03,4.304568982155859480e+00,4.140260150274087003e+00,2.024985241469992592e-01,3.000000000000000000e+00
2.221229968774850150e+01,-2.023419017146724030e+01,1.763168154929402931e+01,-2.432966176863521923e+01,8.560464248725696557e-03,4.292423185780900319e+00,4.157093484782983239e+00,2.024940895395650198e-01,3.000000000000000000e+00
2.228314584657725206e+01,-2.012949934329891377e+01,1.772228302988881410e+01,-2.424161405433976668e+01,1.284058629569839738e-02,4.280192750359642417e+00,4.173896326736301177e+00,2.024866855740138638e-01,3.000000000000000000e+00
2.235366574738332091e+01,-2.002451399506532681e+01,1.781262498848745679e+01,-2.415321160822671942e+01,1.712051517561097302e-02,4.267877822056769688e+00,4.190667948507634577e+00,2.024763018648153556e-01,3.000000000000000000e+00
2.242385695666038359e+01,-1.991923637827214222e+01,1.790270458604086912e+01,-2.406445613857304977e+01,2.140013765904136278e-02,4.255478554403105740e+00,4.207407623197642721e+00,2.024629282465563174e-01,3.000000000000000000e+00
2.249371897937872689e+01,-1.981366585603320729e+01,1.799252146736352032e+01,-2.397534692115397092e+01,2.567945822804573730e-02,4.242994763771704037e+00,4.224115083815761729e+00,2.024465542841673571e-01,3.000000000000000000e+00
2.256325034772477522e+01,-1.970780324258052119e+01,1.808207403046211681e+01,-2.388588445404928962e+01,2.995842225244621515e-02,4.230426438773401188e+00,4.240789830588870934e+00,2.024271697233342437e-01,3.000000000000000000e+00
2.263244959493784947e+01,-1.960164935891186744e+01,1.817136067299998103e+01,-2.379606924217586439e+01,3.423697495654526302e-02,4.217773571198492277e+00,4.257431362260481578e+00,2.024047643690214671e-01,3.000000000000000000e+00
2.270131336909793873e+01,-1.949520795940691187e+01,1.826037735182588406e+01,-2.370590427784865994e+01,3.851494396365917616e-02,4.205036506929845430e+00,4.274038720579540929e+00,2.023793288266075574e-01,3.000000000000000000e+00
2.276984211254006496e+01,-1.938847696442624269e+01,1.834912492219632085e+01,-2.361538761551301135e+01,4.279239183337213426e-02,4.192214897520496919e+00,4.290611859344041434e+00,2.023508524489097404e-01,3.000000000000000000e+00
2.283803342915031109e+01,-1.928145868471689539e+01,1.843760056963045812e+01,-2.352452102904885578e+01,4.706920471790770888e-02,4.179308921984462799e+00,4.307150046461397430e+00,2.023193256787530758e-01,3.000000000000000000e+00
2.290588587234548967e+01,-1.917415397754513506e+01,1.852580270417559660e+01,-2.343330506298335436e+01,5.134532739980851579e-02,4.166318588210099705e+00,4.323652776841693246e+00,2.022847386943433523e-01,3.000000000000000000e+00
2.297339707444729484e+01,-1.906656518251810795e+01,1.861372853332207455e+01,-2.334174152523691248e+01,5.562064596795018856e-02,4.153244087032715193e+00,4.340119318753226985e+00,2.022470822757299336e-01,3.000000000000000000e+00
2.304056652430644903e+01,-1.895869170078590571e+01,1.870137767838302167e+01,-2.324982972553341654e+01,5.989516357327706597e-02,4.140085255368745720e+00,4.356549391005352767e+00,2.022063462790913424e-01,3.000000000000000000e+00
2.310739277934367664e+01,-1.885053440972093242e+01,1.878874854924167437e+01,-2.315757022889615513e+01,6.416882458625378094e-02,4.126842111018699910e+00,4.372942484563189680e+00,2.021625210809472606e-01,3.000000000000000000e+00
2.317387258498566638e+01,-1.874209716284852334e+01,1.887583717789289395e+01,-2.306496614451290839e+01,6.844145640464105451e-02,4.113515040755355123e+00,4.389297642347929518e+00,2.021155984516251058e-01,3.000000000000000000e+00
2.324000633586465625e+01,-1.863337789356804208e+01,1.896264437025550720e+01,-2.297201552987710471e+01,7.271312014991815342e-02,4.100103707660214702e+00,4.405614802163413835e+00,2.020655677478254697e-01,3.000000000000000000e+00
2.330579080141177073e+01,-1.852438048074201049e+01,1.904916617667387158e+01,-2.287872152386618652e+01,7.698364314188210766e-02,4.086608509440637249e+00,4.421893007097966510e+00,2.020124210484912086e-01,3.000000000000000000e+00
