# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.257212015815360129e+00,-2.990589703486579864e+01,1.744970922841815764e+01,-2.450468843751385606e+01,-1.114122519241256271e-08,3.807833225964243784e+00,3.917714819700038209e+00,1.775000000000112599e-01,3.000000000000000000e+00
-3.141948426593309307e+00,-2.989734001486171877e+01,1.753006943232277592e+01,-2.442170001251170675e+01,3.751859828100459482e-03,3.795773894581214059e+00,3.934582242551482256e+00,1.774987060988319210e-01,3.000000000000000000e+00
-3.026639704322753310e+00,-2.988834686884814928e+01,1.761017339462479470e+01,-2.433835580228884865e+01,7.503653097248555448e-03,3.783634173505645570e+00,3.951427107961221985e+00,1.774948172689372328e-01,3.000000000000000000e+00
-2.911286869274289479e+00,-2.987891678278467111e+01,1.769001981247978250e+01,-2.425465587674557355e+01,1.125533227584024631e-02,3.771413871699844211e+00,3.968249124939370986e+00,1.774883227959431764e-01,3.000000000000000000e+00
-2.795891659792622885e+00,-2.986904900026513943e+01,1.776960688528734167e+01,-2.417060082601819460e+01,1.500683761538762484e-02,3.759112873851568892e+00,3.985047896175784032e+00,1.774792119658731293e-01,3.000000000000000000e+00
-2.680454399576162938e+00,-2.985874264150914925e+01,1.784893378651833729e+01,-2.408619020800458799e+01,1.875815534904952397e-02,3.746730913275336583e+00,4.001823228594648896e+00,1.774674739049796335e-01,3.000000000000000000e+00
-2.564978261848332775e+00,-2.984799708142801578e+01,1.792799773167739374e+01,-2.400142566445826731e+01,2.250917911114040659e-02,3.734268028839178299e+00,4.018574513496999678e+00,1.774530979975104672e-01,3.000000000000000000e+00
-2.449465004193360329e+00,-2.983681158227204122e+01,1.800679691820377570e+01,-2.391630781223745217e+01,2.625984858849471359e-02,3.721724109859064988e+00,4.035301347283195561e+00,1.774360735335105410e-01,3.000000000000000000e+00
-2.333914261369887999e+00,-2.982518519433140725e+01,1.808533098740061718e+01,-2.383083569918001032e+01,3.001017237237210700e-02,3.709098813881726464e+00,4.052003631745045631e+00,1.774163894182769208e-01,3.000000000000000000e+00
-2.218329934575777429e+00,-2.981311739480618428e+01,1.816359667931172339e+01,-2.374501152721213515e+01,3.376002057369288656e-02,3.696392264090210489e+00,4.068680650245418917e+00,1.773940352365590278e-01,3.000000000000000000e+00
