# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.108266123664761338e+01,-2.145911224186112065e+01,1.744970984078245735e+01,-2.450468790865408053e+01,-1.460965243227363430e-08,4.392343630465184390e+00,3.328815640664325670e+00,-1.718749999999904521e-01,0.000000000000000000e+00
2.116318323692348358e+01,-2.137484324738756314e+01,1.754242429340325060e+01,-2.443414793443446342e+01,-3.632956989325086816e-03,4.380290565761071342e+00,3.345672652417930326e+00,-1.718737485487492611e-01,0.000000000000000000e+00
2.124339682009122043e+01,-2.129026316231297855e+01,1.763488303080231745e+01,-2.436325228030792900e+01,-7.265837440502520561e-03,4.368169580170597754e+00,3.362486686570552052e+00,-1.718699930984388946e-01,0.000000000000000000e+00
2.132330174073171847e+01,-2.120537201939763960e+01,1.772708580553980084e+01,-2.429200094001741306e+01,-1.089864978778087856e-02,4.355980663769519978e+00,3.379257661034032800e+00,-1.718637319112193418e-01,0.000000000000000000e+00
2.140289576194554044e+01,-2.112017196818161935e+01,1.781903007203345624e+01,-2.422039568412616717e+01,-1.453129729226981803e-02,4.343724110895919921e+00,3.395985075616460680e+00,-1.718549634152603534e-01,0.000000000000000000e+00
2.148217666651894220e+01,-2.103466517814725734e+01,1.791071330100939463e+01,-2.414843830598469054e+01,-1.816368321715350342e-02,4.331400220531996581e+00,3.412668432790708639e+00,-1.718436862049876057e-01,0.000000000000000000e+00
2.156114520185966654e+01,-2.094885062640484108e+01,1.800213639079295191e+01,-2.407612791317283296e+01,-2.179584654408284194e-02,4.319008832026018041e+00,3.429307858635990858e+00,-1.718298984792231698e-01,0.000000000000000000e+00
2.163979915430180512e+01,-2.086273048873773561e+01,1.809329681462489958e+01,-2.400346630582070162e+01,-2.542769047745541133e-02,4.306550246219571498e+00,3.445902855874972470e+00,-1.718135988841695272e-01,0.000000000000000000e+00
2.171813730360450734e+01,-2.077630588259942357e+01,1.818419319252206279e+01,-2.393045439534332886e+01,-2.905916345060027828e-02,4.294024612185371126e+00,3.462453135763702061e+00,-1.717947859828485579e-01,0.000000000000000000e+00
2.179615843335585623e+01,-2.068957793041732884e+01,1.827482414750158668e+01,-2.385709309866923533e+01,-3.269021387331638717e-02,4.281432080335843438e+00,3.478958409985869693e+00,-1.717734583800699655e-01,0.000000000000000000e+00
2.187386133099341379e+01,-2.060254775958052065e+01,1.836518830560310533e+01,-2.378338333823151629e+01,-3.632079013259859046e-02,4.268772802422556190e+00,3.495418390659634778e+00,-1.717496147225404945e-01,0.000000000000000000e+00
2.195124382655230022e+01,-2.051521759139184198e+01,1.845528317607508129e+01,-2.370932696597965617e+01,-3.995079541015617020e-02,4.256047090360458363e+00,3.511832586303669679e+00,-1.717232540427854337e-01,0.000000000000000000e+00
2.202830664187957765e+01,-2.042758638880357935e+01,1.854510963422703185e+01,-2.363492307149343574e+01,-4.358026842845869053e-02,4.243254781736255588e+00,3.528201118602281916e+00,-1.716943744153187901e-01,0.000000000000000000e+00
2.210504665767336618e+01,-2.033965747551809500e+01,1.863466407914852141e+01,-2.356017444588612264e+01,-4.720906715789197072e-02,4.230396350768701907e+00,3.544523293538879738e+00,-1.716629753321430862e-01,0.000000000000000000e+00
2.218146458719867553e+01,-2.025142980990611719e+01,1.872394737839448098e+01,-2.348508017286379612e+01,-5.083723023014513620e-02,4.217471634485380427e+00,3.560799231332473891e+00,-1.716290548270435201e-01,0.000000000000000000e+00
