# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.244356237256361197e+01,-2.738849866166406244e+01,1.744970952425931188e+01,-2.450468814286011110e+01,-1.138560273838962189e-09,4.055728730808985105e+00,3.478808587123447982e+00,-8.124999999999160671e-02,1.000000000000000000e+00
-1.233684313533974830e+01,-2.742557260400448271e+01,1.753530903280558206e+01,-2.443097757720843788e+01,-1.717395167844665282e-03,4.043674052708784217e+00,3.495670184675376824e+00,-8.124940814223795271e-02,1.000000000000000000e+00
-1.222994417779279885e+01,-2.746224682857313582e+01,1.762065292810338590e+01,-2.435691101217738819e+01,-3.434762989615092188e-03,4.031548163164910825e+00,3.512497946434615770e+00,-8.124763097550077862e-02,1.000000000000000000e+00
-1.212286631560223427e+01,-2.749852058320585257e+01,1.770574015037905724e+01,-2.428248877595124711e+01,-5.152088517078295959e-03,4.019351017875361975e+00,3.529291662896718140e+00,-8.124466609337074874e-02,1.000000000000000000e+00
-1.201561166130848868e+01,-2.753439268039782206e+01,1.779056861278181145e+01,-2.420771210006964935e+01,-6.869334889416739420e-03,4.007082720605042780e+00,3.546050921015504009e+00,-8.124051112830996124e-02,1.000000000000000000e+00
-1.190818168790628384e+01,-2.756986216026590242e+01,1.787513674615089343e+01,-2.413258177707249885e+01,-8.586475572176899274e-03,3.994743303389311162e+00,3.562775408841186486e+00,-8.123516371602493291e-02,1.000000000000000000e+00
-1.180057722461360292e+01,-2.760492827808165117e+01,1.795944349035372767e+01,-2.405709815058534673e+01,-1.030349433734981113e-02,3.982332724520676770e+00,3.579464914308832402e+00,-8.122862145969764192e-02,1.000000000000000000e+00
-1.169279975261061466e+01,-2.763959007648518806e+01,1.804348727430640054e+01,-2.398126202149437347e+01,-1.202036455264701709e-02,3.969851017384047775e+00,3.596119123520515437e+00,-8.122088199456549418e-02,1.000000000000000000e+00
-1.158485075842902390e+01,-2.767384660316314893e+01,1.812726652860596488e+01,-2.390507419784668031e+01,-1.373705954326698286e-02,3.957298216657108458e+00,3.612737721971195803e+00,-8.121194296656743250e-02,1.000000000000000000e+00
-1.147673238545287688e+01,-2.770769670828254050e+01,1.821077918351712910e+01,-2.382853595676169434e+01,-1.545354225758835409e-02,3.944674434542319030e+00,3.629320294813444203e+00,-8.120180209715015252e-02,1.000000000000000000e+00
